"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"598262f31964033d2a47bb061a85f439e96e521669629d26865a2a4857a4467b993ab01775b1c6a0e6f494962d2e4d29524cc613f7d3dcf259da9be8c9522312";"2023-09-26 09:56:00";"Amazon's checkout-free stores are coming to Toronto and Calgary sports arenas";"https://www.bnnbloomberg.ca/bnn-bloomberg/amazon-s-checkout-free-stores-are-coming-to-toronto-and-calgary-sports-arenas-1.1976668";"bnnbloomberg.ca";"Tara Deschamps";"Canada";"en";"108843";"0";"2"
"55461980d8cbdc0e2948a86264520defb4b774ed511ac5ae56c533584d3c1b02fdf934848c8b2fee2058ea890f215071d542e8baf78374a3f3a6beea7a9b712a";"2023-08-02 23:38:00";"Apple and Amazon Results Pose Tech Rally’s Toughest Hurdle Yet";"https://www.bnnbloomberg.ca/apple-and-amazon-results-pose-tech-rally-s-toughest-hurdle-yet-1.1954390";"bnnbloomberg.ca";"Ryan Vlastelica";"Canada";"en";"108843";"0";"2"
"db58ad4b2fd720d06fec378932051c3d0918efa4b2e91d5e6b7ae020e828d4dc279923b0edc2424b3e6d7565ee9c6feb6aeb0e12dc0a491476fb87d09ef233ee";"2023-08-23 14:41:43";"Revista Channel News - Mercado de servicios en la nube crece 16% en segundo trimestre";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230823p1&ni=mercado-de-servicios-en-la-nube-crece-16-en-segundo-trimestre";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"7a16c6864f66ec4527e59c9ee5b954352199d3a51f846b13d8df3b3fbb4725af6d285620ab4c06f230b758b3b2d69ead31d3becf4c42be0593d0e6154c9a452a";"2023-08-03 07:00:00";"Amazon crece un 11% mientras sus sus servicios en la nube retoman fuerza";"https://expansion.mx/tecnologia/2023/08/03/amazon-crece-un-11-mientras-sus-sus-servicios-en-la-nube-retoman-fuerza";"expansion.mx";"Expansión";"Mexico";"es";"163254";"28";"2"
"be2ec277c43fac17e1c748d7e49b2f64c4d9410ded759352230eaa2fb7b43d364c748c4649207bbdf17bc3076014aae2bf00bd39d6294c9d1b3eebef41c235e4";"2023-09-30 06:58:00";"dataRain obtém competência de DevOps da AWS";"https://inforchannel.com.br/2023/09/30/datarain-obtem-competencia-de-devops-da-aws/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"033a3dadb3f4eeae5a01e88fdc50964a5dab631a86a6a276efb5e26063d47fdc529a66f5bf8283adb9feee7d90d34b59f4638e252a141c274b3cc35f6cf692e7";"2023-10-13 09:24:00";"Google, Amazon e Microsoft dizem ter sofrido maior ataque hacker da história";"https://istoedinheiro.com.br/google-amazon-e-microsoft-dizem-ter-sofrido-maior-ataque-hacker-da-historia/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"18";"1"
"f35a520f2a0f0de04d51cf888aff02406c284485ee6d6b844d57eb1a925923a69a08c526c35b0507aa1a99fc81680ed66ac6e070658afecff5baa6a703634612";"2023-07-20 06:30:00";"Mercado global de IaaS faturou mais de US$ 120 bi em 2022, diz Gartner";"https://inforchannel.com.br/2023/07/20/mercado-global-de-iaas-faturou-mais-de-us-120-bi-em-2022-diz-gartner/";"inforchannel.com.br";"Unknow Jornalist";"Brazil";"pt";"7442";"0";"2"
"11a1a205c28cdf1ece6dd519c6de474eacf1e1e5cdb097008b4e6b999368c789a15f5385f427e947939612769438cc561c1ba1b791170b9b868e8bbc21da9a4e";"2023-08-18 13:20:00";"Cyber Security Today, Week in Review for the week ending Friday, August 18, 2023";"https://www.itworldcanada.com/article/cyber-security-today-week-in-review-for-the-week-ending-friday-august-18-2023/544834";"itworldcanada.com";"Howard Solomon";"Canada";"en";"20385";"1";"2"
"f3b63ba7bbab3c90c8cf64e6231e9ab792bbd9206b9c14b815f069ade5a547e35302578a4057a5e1d487831764601c599021b47381f243c112661440d11022cd";"2023-08-15 02:43:00";"Microsoft supera a Amazon por ingresos de Nube en segundo trimestre";"https://dplnews.com/microsoft-supera-a-amazon-por-ingresos-de-nube-en-segundo-trimestre/";"dplnews.com";"Efrén Páez Jiménez";"Mexico";"es";"44797";"5";"2"
"144fb143c1b2c6e35287691c6a178717fe58d38bae2ddbd3d3044e79664444c8eb69d212d21e8f453b117ad56bafa674801aad298eb7661df67162e1f3a81c1e";"2023-08-05 08:18:00";"Los cinco gigantes tecnológicos ganaron un 17% tras el empuje de la IA";"https://gestion.pe/tecnologia/los-cinco-gigantes-tecnologicos-ganaron-un-17-tras-el-empuje-de-la-inteligencia-artificial-google-amazon-apple-meta-microsoft-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"10";"2"
"9fadbc44ddb0af58e501328f0255e25a04a89ab5d778dcca4c616eab85056834fc1df8b28455cb68ac2ff97ae06c5147e715e36de9e44da2dc05e916d65213b8";"2023-09-06 08:16:00";"Grupo BMW selecciona a AWS para impulsar la plataforma de conducción automatizada de próxima generación";"https://portalinnova.cl/grupo-bmw-selecciona-a-aws-para-impulsar-la-plataforma-de-conduccion-automatizada-de-proxima-generacion/";"portalinnova.cl";"Journalist Unknown";"Chile";"es";"4672";"0";"2"
"513801123ea84668a7a09f22d8cf7d67677f0edb89f37c32f1c9e3628bc057acbb62de06876019c28381fee925e9c602c9495f1dd19234ab2d93f59856fc6114";"2023-09-01 09:14:00";"Amazon Adds Cloud Executives, Zoox Chief to Jassy’s Senior Team";"https://www.bnnbloomberg.ca/amazon-adds-cloud-executives-zoox-chief-to-jassy-s-senior-team-1.1966360";"bnnbloomberg.ca";"Matt Day";"Canada";"en";"108843";"0";"2"
"4daf3b72c83f9ff83824a783d60cc812dc43b408bcd58f6e3da79faf26956c41973510683977280b694dd32bef26a7235af46894912914e34d911f11dc3d02d3";"2023-09-26 12:07:00";"Amazon faces landmark monopoly lawsuit by FTC";"https://www.theglobeandmail.com/business/international-business/us-business/article-us-ftc-sues-amazon-for-allegedly-breaking-antitrust-law-and-harming/";"theglobeandmail.com";"DIANE BARTZ";"Canada";"en";"534982";"3";"2"
"e974a403a1cb1b2587e8df0de08ecc57322867c186c7e6ee796f77b7c0389bf3e438ad803df1fb0ec84d1de73ac17486e9fefdd354610ed346414a166d3e76d9";"2023-10-10 14:25:00";"Coffee Briefing Oct. 10 – AI chatbot ChatGPT reshapes workplace norms amidst trust challenges: report; Meeranda’s human-like AI joins Amazon’s AWS build accelerator; iClassifier unveils AI breakthrough in dairy farming; and more";"https://www.itworldcanada.com/article/coffee-briefing-oct-10-ai-chatbot-chatgpt-reshapes-workplace-norms-amidst-trust-challenges-report-meerandas-human-like-ai-joins-amazons-aws-build-accelerator-iclassifier-unveils-ai-breakthro/548674";"itworldcanada.com";"Breanna Schnurr";"Canada";"en";"20385";"1";"2"
"ac9a84fd1f74401189adabaf75a1829eadd11adbc364736ea3f1bf4a5308e45bb1fd2caeb45f915e379734f8727c5867af7ff9c7ac742c24e9cd03654fb353cd";"2023-10-23 01:55:00";"Amazon utilizará un robot humanoide en su almacen para armar envíos";"https://elcomercio.pe/tecnologia/robotica/amazon-utilizara-un-robot-humanoide-en-su-almacen-para-armar-envios-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"2";"2"
"bf3e122dd96b11711e4ec4741a9c0473e8e5b2f0a566bfaf6194a0441728d8210fe2cb0012612e45d467cddbb23f2b52cb493667afaa33597c5e6ee4a01bca92";"2023-09-01 12:40:16";"El CEO de Amazon advierte a empleados para que vuelvan a la presencialidad o busquen otro empleo";"https://www.iprofesional.com/management/388119-amazon-advierte-a-empleados-vuelvan-a-la-presencialidad-";"iprofesional.com";"iProfesional";"Argentina";"es";"155848";"9";"2"
"9cac27b2b7914a9e85dd721acd353a4660e37a34cd3dd8ac6f741812880b38c788adc5c64bb94e7b0f50568c3513c019437c5e97473ada5521098b62b3ac382a";"2023-10-18 09:54:31";"Amazon will start testing drones that will drop prescriptions on your doorstep, literally";"https://financialpost.com/pmn/business-pmn/amazon-will-start-testing-drones-that-will-drop-prescriptions-on-your-doorstep-literally";"financialpost.com";"Haleluya Hadero";"Canada";"en";"95625";"0";"2"
"9c69811654c7d6d5182cb64d09aa16218708bfb98566f011f31698fa2effd2bd5114970f27acc657bb2b87f5bae165f3e2a4538e1bf3bebfd9d0ce9a92cce3a4";"2023-10-13 12:06:00";"In Motion y Amazon Web Services convocan a una jornada para sumergirse en el mundo de la seguridad informática";"https://portalinnova.cl/in-motion-y-amazon-web-services-convocan-a-una-jornada-para-sumergirse-en-el-mundo-de-la-seguridad-informatica/";"portalinnova.cl";"Journalist Unknown";"Chile";"es";"4672";"0";"2"
"806925f8db551a9dfacfc1584c887a2170ca2cf379361fbb9ebec6739f103594b7b01d5215dbf3a5bf3b7ebfe79bfce52dea373893db4f2a909a91cd958d29db";"2023-10-19 14:51:48";"Noventiq y AWS anuncian una colaboración estratégica global";"http://www.emb.cl/gerencia/noticia.mvc?nid=20231019p4&ni=noventiq-y-aws-anuncian-una-colaboracion-estrategica-global";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"351395c06e027404ca1528de32769a8da0b213046f51492e5df360c3f40043a76f7ded82cb512fd58c2b3f0c913222023c6264d960e115d40dff97f668499dca";"2023-07-19 06:47:00";"Coffee Briefing Jul. 18 – Musk aims to get a grip on reality using AI; Scotiabank and Xero join forces to support Canada’s small businesses; Shutterstock offers enterprise indemnification for AI image creation; and more";"https://channeldailynews.com/news/coffee-briefing-jul-18-musk-aims-to-get-a-grip-on-reality-using-ai-scotiabank-and-xero-join-forces-to-support-canadas-small-businesses-shutterstock-offers-enterprise-indemnificat/82325";"channeldailynews.com";"Breanna Schnurr";"Canada";"en";"1175";"0";"2"
"godaddy-7-21-23-168";"2023-07-18 20:00:00";"Coffee Briefing Jul. 18 � Musk aims to get a grip on reality using AI; Scotiabank and Xero join forces to support Canada�s small businesses; Shutterstock offers enterprise indemnification for AI image";"https://www.itbusiness.ca/news/coffee-briefing-jul-18-musk-aims-to-get-a-grip-on-reality-using-ai-scotiabank-and-xero-join-forces-to-support-canadas-small-businesses-shutterstock-offers-enterprise-indemnificat/125597";"itbusiness.ca";"Breanna Schnurr";"Canada";"en";"4252";"11";"2"
"b75c0e5f6d98202c4d75fd4a468ff95982c5a9f4e9b0b8dfffc876033bb233c031349b7ab7681073de327c717251b25a6c54fb88328e1cd3832d1f59358c6aad";"2023-07-26 09:47:56";"Rimini Street Announces Expansion and General Availability of Rimini Manage™ Services for SAP Cloud Products";"https://ottawacitizen.com/pmn/business-wire-news-releases-pmn/rimini-street-announces-expansion-and-general-availability-of-rimini-manage-services-for-sap-cloud-products";"ottawacitizen.com";"unknown journalist";"Canada";"en";"126922";"0";"2"
"f4d6395039c0d97cfa50a6fc2d2514bd092ad2c32121d69b606ee3d8440da1e1dbce80d03ce35317e01cecaf5c72d99add05e9f50cabcc2496e015cdea0821a9";"2023-07-04 08:00:00";"FPT Software Achieves AWS Security Competency Status";"https://ottawacitizen.com/pmn/business-wire-news-releases-pmn/fpt-software-achieves-aws-security-competency-status";"ottawacitizen.com";"Journalist Unknown";"Canada";"en";"126922";"0";"2"
"0bfcf544c582e2e78764c728cfcd6ca6aa3b14eabe610a19c8e661e61b1aef44e53a0e161789d4cf92a508866da2b38e393def5e4aac990b6bb0c9f8afd9d041";"2023-08-04 10:52:00";"Empresas de serviços de nuvem recebem primeiros sinais de retorno após onda de corte de gastos";"http://valor.globo.com/empresas/noticia/2023/08/04/empresas-de-servicos-de-nuvem-recebem-primeiros-sinais-de-retorno-apos-onda-de-corte-de-gastos.ghtml";"valor.globo.com";"Staff Writer";"Brazil";"pt";"243887";"0";"2"
"44930ac7ba55f7818df6a88c4176a9fc8b613d1ca477e196945dc3ee9abd84ab9d0f850c4a60c66033f656502733ec325080a97e25ede1cf849389cb0db08092";"2023-09-05 15:00:00";"BMW escolhe AWS para impulsionar plataforma de direção automatizada";"https://inforchannel.com.br/2023/09/05/bmw-escolhe-aws-para-impulsionar-plataforma-de-direcao-automatizada/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"ae4e6165d7fc9ee45d7579a51995e5f6caa5aa8f0b1224d27e24be0330d81317a04649aba87f65f9355e9d589c79317787c17dfa0043d85c41e8e563f2af6428";"2023-10-24 08:51:26";"NetApp Extends Its Storage Leadership and Innovation at INSIGHT 2023 with the Only Unified Data Storage Across On-premises and Public Cloud";"https://financialpost.com/pmn/business-wire-news-releases-pmn/netapp-extends-its-storage-leadership-and-innovation-at-insight-2023-with-the-only-unified-data-storage-across-on-premises-and-public-cloud";"financialpost.com";"unknown journalist";"Canada";"en";"95625";"0";"2"
"cff85445cd02ce96c3c81c9ac49f9ab3a8a5359532166b8c633102b99c980299059e9359f8f68b304e96e6f7848257bd2da05d9962f7ddf8fa4c8274a23a410a";"2023-10-18 00:00:00";"IBM Expands Relationship with AWS to Bring Generative AI Solutions and Dedicated Expertise to Clients";"https://www.theglobeandmail.com/investing/markets/stocks/AMZN/pressreleases/21211132/";"theglobeandmail.com";"Journalist Unknown";"Canada";"en";"534982";"0";"2"
"08342eca7eae64ec0b07eebbbcd8ac175b85359380634a9d53d132340d12a69f874e87104fbd182e3dc98f55d9f92481419de0941fdcc402e95ac68426114509";"2023-07-27 18:39:00";"AWS launches major GenAI push, debuts new offerings at NYC Summit";"https://www.itbusiness.ca/news/aws-launches-major-genai-push-debuts-new-offerings-at-nyc-summit/125692";"itbusiness.ca";"Paul Barker";"Canada";"en";"4252";"1";"2"
"aabfad2aed125600b0395d20d3e967ad39bba91c30f5d95bd4e5e08a27c66072cf35fc0a3f02b8555119f75d148f9d9d881de2473ba7fcaab2f1e1c0cbca4812";"2023-08-03 17:24:27";"Chez Amazon, les affaires reprennent en ligne, pour le plus grand plaisir des marchés";"https://www.lesoleil.com/affaires/2023/08/03/chez-amazon-les-affaires-reprennent-en-ligne-pour-le-plus-grand-plaisir-des-marches-SN76XHOT5JGATHEPYF77PVVTQI/";"lesoleil.com";"Agence France-Presse";"Canada";"fr";"73877";"0";"2"
"f54cc0ede1a180361fc718aba640084660355262e4f25174b7027cba47262565abefe4f85cf06ec9f48aa53d23fedf7d4cecc1b108ce9adb1ab4938d2dbfca44";"2023-08-07 11:45:00";"Amazon trabalha em inteligência artificial generativa própria, diz CEO";"https://jovemnerd.com.br/nerdbunker/amazon-tera-inteligencia-artificial-propria/";"jovemnerd.com.br";"Pedro Siqueira";"Brazil";"pt";"87555";"0";"2"
"14973c1e159c9545b35be351ddcc22024c1edb1bb251f2632c6cd4eafe2e67669d324247ed17a6978d882ed56806aa085fdd20a1d5e324fe68343275c3bfa4bd";"2023-09-26 08:00:00";"Top headlines: Banking watchdog wants to rein in ultra-long mortgages";"https://financialpost.com/news/live-news-top-business-stories-september-26-2023";"financialpost.com";"unknown journalist";"Canada";"en";"95625";"109";"2"
"1c59a2c63d3e7ddb38158c1f79cc9134df51b9d8c907e3d638d6df1945abf208d9b1a1449ad3fad8e093df47b71a31b842180b4160859e3eb5d2c2f54cfe7d69";"2023-10-09 02:01:00";"Amazon passa a usar IA generativa para facilitar busca de produtos e lança programa “Quase Novo”, de venda de usados";"https://epocanegocios.globo.com/inteligencia-artificial/noticia/2023/10/amazon-passa-a-usar-ia-generativa-para-facilitar-busca-de-produtos-e-lanca-programa-quase-novo-de-venda-de-usados.ghtml";"epocanegocios.globo.com";"Marisa Adán Gil";"Brazil";"pt";"132427";"1";"2"
"2a6676ac305d65c9048cf7013e54bc3d2954a99ddce6a4b8277fc4c8a93a0c034ece585da76da720f6fb28143bfd0bd90378c2532970a0f440e29ba33d65e7ea";"2023-10-17 09:52:21";"Apex Named Most Promising AWS Solutions Provider by CIOReview for 2023";"https://financialpost.com/pmn/business-wire-news-releases-pmn/apex-named-most-promising-aws-solutions-provider-by-cioreview-for-2023";"financialpost.com";"unknown journalist";"Canada";"en";"95625";"0";"2"
"1f39837d920f271d1621d2fb728cc8c856308002763931c2663155c5c80e8249d2a9e273d93fff02b5c4b0681f0f438d598e755e98862b649a4179dae8714e0d";"2023-10-23 07:11:00";"Hacia una tecnología más sensible y abierta: conversamos con Jeff Barr, jefe de evangelización en AWS";"https://rpp.pe/tecnologia/mas-tecnologia/aws-peru-entrevista-con-jeff-barr-jefe-de-evangelizacion-noticia-1512080";"rpp.pe";"Jesús Veliz Delgado";"Peru";"es";"498852";"1";"2"
"8e4aa4c96a35d1dc08bfd9b4b73eb94d00fb5e24dec58e540f3ea2512375f8da1c2d3d9eb22920f82937c3e22c1b91179f701e997164d89636352233bad804b0";"2023-10-27 10:15:54";"Amazon repunta impulsada por la recuperación del negocio de la nube";"https://www.eleconomista.com.mx/mercados/Amazon-repunta-impulsada-por-la-recuperacion-del-negocio-de-la-nube-20231027-0039.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"0";"2"
"05313a098fe6cbc72b70dc528efa71ad56dea7163f6f5a72ded99f2e66621ea996760044941446c403a87c041bb8ffd8eace9c675c957dd2595387294484cd9c";"2023-09-25 04:18:00";"Amazon investe até US$ 4 bilhões em empresa de inteligência artificial";"https://www1.folha.uol.com.br/tec/2023/09/amazon-investe-ate-us-4-bilhoes-em-empresa-de-inteligencia-artificial.shtml";"folha.uol.com.br";"unknown journalist";"Brazil";"pt";"560911";"2";"2"
"926a7c27b33d8ffd27a0ad62b48687d2725c84629f38c52a39e647c5f5d9ac833d72f216cb7354894950edc75a4c55ed39c72f7a0dedcc85c887f2aae8e5ecef";"2023-09-26 11:04:00";"Amazon invests $4 billion in Anthropic as AI race heats up";"https://www.itbusiness.ca/news/amazon-invests-4-billion-in-anthropic-as-ai-race-heats-up/126172";"itbusiness.ca";"Ashee Pamma";"Canada";"en";"4252";"1";"1"
"95c6a50d09797f129de9950cd879b0e1698f31fb0fb393ba9bc79ad359f5b9c74fe98c0a8f0cd5091da641eb4d3c236f1018055921d9b14584af6bc6cf10564e";"2023-09-14 11:17:00";"Salesforce ratchets up Einstein’s intelligence at Dreamforce 2023";"https://www.itworldcanada.com/article/salesforce-ratchets-up-einsteins-intelligence-at-dreamforce-2023/546737";"itworldcanada.com";"Paul Barker";"Canada";"en";"20385";"2";"2"
"165c40bb9ba1cba0e15059409342fa3a9e2e357e0e60cb7f84d0aafd4e15a80485bdf1d7f4390161a3474a21c9aa44a9abcd05e70d6941e95c6b3dc07218f8ba";"2023-07-05 16:25:29";"AWS opens new centre for generative AI";"https://www.canhealth.com/2023/07/05/aws-opens-new-centre-for-generative-ai/";"canhealth.com";"unknown journalist";"Canada";"en";"628";"1";"2"
"7bca4db451e865fa7021390353b6aaddfc7c73f4c1ef3697768dc0f16d702164cff954c84ddbf848fe1628066efa665a81e4db31fa318afe1a64de1db60fcef2";"2023-07-20 07:00:00";"‘Uso de la nube atiende el afán por optimizar los costos’: AWS";"https://www.portafolio.co/negocios/empresas/andres-tahta-director-regional-de-aws-para-sector-publico-en-america-latina-586194";"portafolio.co";"Constanza Gómez Guasca";"Colombia";"es";"149099";"3";"2"
"180a02a53190eaaeecae1f9f668a902bda4123d37ae043801fb8a47be871c0de03c945c8f52c528f1f36d7f21ac99dbce3950d424c13a5fa854cdfc2ba38c18b";"2023-07-26 15:46:00";"Los CIO inmobiliarios impulsan acuerdos con datos";"https://cio.com.mx/los-cio-inmobiliarios-impulsan-acuerdos-con-datos/";"cio.com.mx";"José Luis Becerra Pozas";"Mexico";"es";"9855";"39";"2"
"c4c922cc0c4a8b0cc47d81d80cc2a773e012fe2f9accb103e3c082a7738e6965e4e2b3b795c5404fa41b8ec3662d588b8fa4feddd602461051d328c20378df56";"2023-08-01 12:42:00";"AWS annonce des efforts majeurs en AI générative et lance de nouvelles offres | Direction Informatique - Actualités";"https://www.directioninformatique.com/aws-annonce-des-efforts-majeurs-en-ai-generative-et-lance-de-nouvelles-offres/101233";"directioninformatique.com";"Paul Barker";"Canada";"fr";"7927";"0";"2"
"af9c63ed15b65f722af058426939b4c3869dec14801561ace41c5ef387834db44b235016392afb388d4d0ada6657632c533fceb5c505456358fb2e863e4e2330";"2023-08-11 11:52:00";"Alphabet, Amazon, Apple, Meta e Microsoft nadam de braçada no mar de IA";"https://istoedinheiro.com.br/alphabet-amazon-apple-meta-e-microsoft-nadam-de-bracada-no-mar-de-ia/";"istoedinheiro.com.br";"Edson Rossi";"Brazil";"pt";"122995";"0";"2"
"fce12299f276d6d66aeb579f5ad3b35510fe81fe83cd6fe467bb4932e11408428f2de1fc08fada91258579071b07017e132c89f2ac392dc425e36c527c99769b";"2023-08-01 10:21:00";"Entrevista | Es importante regular la inteligencia artificial para mitigar riesgos: AWS";"https://www.forbes.com.mx/es-importante-regular-la-ia-para-mitigar-riesgos-aws/";"forbes.com.mx";"Israel Zamarrón";"Mexico";"es";"218300";"11";"1"
"0299e8f793469ffc32084524730b6a7da60866dcd3d469f81fed592c70f97b2e015982c6b781b05aff76627748ff84b7241065d7640ac5d7d520d0b509d1961b";"2023-08-16 03:00:00";"Hashtag Trending Aug.16-99 per cent of internet content could soon be AI-generated; Millions of voters affected by UK data breach; Reddit faces content moderation issue in Russia";"https://www.itbusiness.ca/news/hashtag-trending-aug-16-99-per-cent-of-internet-content-could-soon-be-ai-generated-millions-of-voters-affected-by-uk-data-breach-reddit-faces-content-moderation-issue-in-russia/125836";"itbusiness.ca";"unknown journalist";"Canada";"en";"4252";"23";"1"
"d7316753c68041bc918ce16579125dc2a25632638b50fdfc8ab00c54b70ef351d729e49d2cb5eba29b53feae102153dee28b82635bd21387daf3d98744fc218e";"2023-08-11 13:33:00";"AWS anuncia fundo de R$ 950 mil para iniciativas de educação em Jundiaí (SP)";"https://itforum.com.br/noticias/aws-fundo-950-mil-educacao-jundiai/";"itforum.com.br";"unknown journalist";"Brazil";"pt";"21534";"1";"2"
"aefbc91cd35939418f03c505921cbf258b323401a5667113bf3b35e209b73835ecdabd5793d5f44f9405415cab4b92e1f43bd838ab785363722f18925589456c";"2023-08-30 01:10:00";"Amazon genera 40 mil empleos en México… y va por más con nuevos programas de entrega";"https://dplnews.com/amazon-genera-40-mil-empleos-en-mexico-y-va-por-mas-con-nuevos-programas-de-entrega/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"2";"2"
"63e341f92cd9b6ce521ff20dceb0c33f8b0909a8c6122a4a83d2092b5024fcb559421d46c59e475fa0dbb55cb0b089dc3e9e5be6458260768570e952de2a0e21";"2023-08-23 03:00:00";"Hashtag Trending Aug.23-Canadians optimistic about AI and ignoring risks; Meta pushes convergence of AI and its Metaverse dreams; Twitter sees a significant drop in users after rebranding to X";"https://www.itbusiness.ca/news/hashtag-trending-aug-23-canadians-optimistic-about-ai-and-ignoring-risks-meta-pushes-convergence-of-ai-and-its-metaverse-dreams-twitter-sees-a-significant-drop-in-users-after-rebranding-to-x/125880";"itbusiness.ca";"jim love";"Canada";"en";"4252";"2";"2"
"fa4cee679781e40111bd934a54d265b7dee359a7447fceec5464d03f4610d8a327c174e77013d0b6925130a608d82d5651a8a2a488cdefd012b8b8f71889dd39";"2023-09-25 08:38:00";"Amazon intensifica corrida pela IA com investimento de até US$4 bilhões em startup";"https://www.infomoney.com.br/business/amazon-intensifica-corrida-pela-ia-com-investimento-de-ate-us4-bilhoes-em-startup/";"infomoney.com.br";"Reuters";"Brazil";"pt";"369634";"2";"2"
"121f567720722cc3342fde37ea16676ca987581b7cb57cb7f39268d978c165689f93141f136f78f1416a1ad4070bada4e0e12145590e9d6cfd54ecf997139be0";"2023-09-26 16:19:00";"Amazon’s checkout-free stores are coming to Toronto and Calgary sports arenas";"https://www.theglobeandmail.com/business/article-amazons-checkout-free-stores-are-coming-to-toronto-and-calgary-sports/";"theglobeandmail.com";"TARA DESCHAMPS";"Canada";"en";"534982";"5";"2"
"2f31963cfe20dfb86f8fb373ad4462d903ad938a8f7fc5afc7b2b245da550057853def17a3aeb0c92ca77e4145809ed612be64cfec0495c6c480ff34a8c4ffd7";"2023-10-03 08:53:00";"Coffee Briefing Oct. 3 – Cisco renews funding for Connected North; Amazon Bedrock goes GA; SCALE AI invests over $20 million in five AI projects; and more";"https://www.itworldcanada.com/article/coffee-briefing-oct-3-cisco-renews-funding-for-connected-north-amazon-bedrock-goes-ga-scale-ai-invests-over-20-million-in-five-ai-projects-and-more/548077";"itworldcanada.com";"Ashee Pamma";"Canada";"en";"20385";"1";"2"
"f6217dc6d3b93e09e49282dfe5b5b34f62cc248e8d51693e20600086f42aa09102f7c03eabaf54b72ebef434f2667b945fb641b00167e9bd517b4259720c05cd";"2023-10-17 09:35:58";"Rimini Street Expands its Salesforce Solutions to Include Rimini Consult™ for Salesforce®";"https://vancouversun.com/pmn/business-wire-news-releases-pmn/rimini-street-expands-its-salesforce-solutions-to-include-rimini-consult-for-salesforce";"vancouversun.com";"unknown journalist";"Canada";"en";"137359";"0";"2"
"744b61e1018f4d734b95ba7ed58c164b230be298d760fc63f0dcb088d6a695b03534bc19cb56a877f33edaa4a8b868fd25cbf575c760514348f77cd6197c9ce9";"2023-10-23 11:02:00";"Como esse negócio de SC quer faturar R$ 100 milhões cuidando das “nuvens” das empresas";"https://exame.com/negocios/como-esse-negocio-de-sc-quer-faturar-r-100-milhoes-cuidando-das-nuvens-das-empresas/";"exame.com";"Daniel Giussani";"Brazil";"pt";"277677";"24";"2"
"cd93df6bafc71ac59271064f5d23835ea91ae7e45f14675d4ce4605e25930ada6b4aee41cc5e24f03f0bb7f34f56d5e09488288528b113e67549358e282a9117";"2023-10-26 17:29:13";"Amazon livre plus vite et réalise 10 milliards $ de bénéfice net au troisième trimestre";"https://www.lesoleil.com/affaires/2023/10/26/amazon-livre-plus-vite-et-realise-10-milliards-de-benefice-net-au-troisieme-trimestre-SV5MLXOCP5GULD2T3FQACMFYTU/";"lesoleil.com";"Julie Jammot";"Canada";"fr";"73877";"0";"2"
"6b89f8d7d25c4e8179b66ee6407de4419f276363cdf6cb52946d7f9b422bdba27954d2a10c1b62ee268bb1819587a1c6c162c5c60d90c820bc40a78edc88d583";"2023-10-24 20:12:24";"Alphabet dépasse les attentes, mais recule de 6%";"https://www.lesaffaires.com/techno/internet/alphabet-depasse-les-attentes/644436";"lesaffaires.com";"unknown journalist";"Canada";"fr";"35193";"0";"2"
"96d76bc8fd4638271e80785c1ebd2969af1c8402e039ecc0d5282449df06fe943450c74efada1924cedae2d3dd9d3fee8267e08aaf23066ff3679ae5c55b9304";"2023-10-24 03:18:00";"Amazon presenta en España Alexa Smart Properties for Senior Living";"https://www.infobae.com/espana/agencias/2023/10/24/amazon-presenta-en-espana-alexa-smart-properties-for-senior-living/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"0";"2"
"2e130788846713fc031bb0ece111770a519005cb1d35572fb542704ccccadd74cc2e1818fa39a26a2cb19afeb4cb3f71f19c2b021f919105a3a75c5ac783c7e0";"2023-07-03 19:13:00";"US to Curb China Access to Cloud Services Like Amazon, WSJ Says";"https://www.bnnbloomberg.ca/us-to-curb-china-access-to-cloud-services-like-amazon-wsj-says-1.1941166";"bnnbloomberg.ca";"Bloomberg News";"Canada";"en";"108843";"0";"2"
"78beefe2356279823e8e916429b1ec8d5e236a6819398a9286dfea2a5d18840146ea356465733121a6f2e4743dc8c577facf130ad80d1d47471f80b09369f9ac";"2023-07-31 00:00:00";"Amazon investors eye revenue, cloud growth and retail margins ahead of earnings";"https://www.theglobeandmail.com/business/technology/article-amazon-investors-eye-revenue-cloud-growth-and-retail-margins-ahead-of/";"theglobeandmail.com";"ARRIANA MCLYMORE";"Canada";"en";"534982";"22";"2"
