"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"4fcca4c7778afb2ca94bb5fe165eda04b20272020ecd40cad583271b28eed0619a0997906872bc8520bdfd897f8dde4dfefd8d9f4d3e27b3a7273dfce9de73f8";"2023-09-14 07:00:00";"Grupo Bimbo adopta IA para empoderar a su fuerza laboral";"https://cio.com.mx/grupo-bimbo-adopta-ia-para-empoderar-a-su-fuerza-laboral/";"cio.com.mx";"By José Luis Becerra Pozas";"Mexico";"es";"9855";"0";"2"
"5cdeba60312ddc84f7d1f2c73b941e8a275be295f0c76ac258d0d6d22f66284e588f0a0d07baf3ca9b10a368ac34017e34b7d6f45ebd51ab4c9754a65fb5caa3";"2023-09-19 08:00:00";"Acidente: Pesquisadores de IA da Microsoft expuseram dados internos sensíveis";"https://itforum.com.br/noticias/microsoft-dados-internos-sensiveis/";"itforum.com.br";"unknown journalist";"Brazil";"pt";"21534";"0";"2"
"cc8e9a958332097bc6d472e0507cc2c8816570a55d01f114e246477815657125380d8651a435ec9b0d4ccd036958f9f0cb532d2a5efb0708127ba7695ef376e1";"2023-09-20 06:32:00";"Cyber Security Today, Sept. 20, 2023 – A new online card-skimming campaign, new WinServer backdoors and more";"https://www.itworldcanada.com/article/cyber-security-today-sept-20-2023-a-new-online-card-skimming-campaign-new-winserver-backdoors-and-more/547222";"itworldcanada.com";"Howard Solomon";"Canada";"en";"20385";"1";"2"
"f2a5ffd2abb876f20a9ffc338c152bb8aee5cb0d8c5cec8f6afa907a241923f7116b308b2fa33ad7d2d0d824b27db559522322e8ea17936a520e8bea313f4aea";"2023-09-25 11:18:38";"Protección agiliza procesos de servicio al cliente con IA";"https://www.portafolio.co/contenido-patrocinado/proteccion-agiliza-procesos-de-servicio-al-cliente-con-ia-589621";"portafolio.co";"unknown journalist";"Colombia";"es";"159763";"0";"2"
"531cfee56ca5a72e85a405ff255284801544f9e607e8f26d8a16a9bfe29d7c08ab380e5c79dc7ddd3a299c74efd093e75d5f67dfe3966aabf6802ae213be896e";"2023-09-13 14:35:07";"Cómo se usa Copilot, el asistente de inteligencia artificial d Microsoft";"https://www.infobae.com/tecno/2023/09/13/como-se-usa-copilot-el-asistente-de-inteligencia-artificial-d-microsoft/";"infobae.com";"Isabela Duran";"Argentina";"es";"1529212";"40";"2"
"a2e275c9b71bc4d5fb8ce6f3e4ee185e4f49a90b7b918bd8a11a7bdda35dd394b5cab66920147a3fd5238bb155ed50150aabfd4f75c5f16a23cf52495319dca1";"2023-10-10 19:47:00";"La inteligencia artificial será el futuro  en la atención médica";"https://www.excelsior.com.mx/opinion/ruth-rodriguez/la-inteligencia-artificial-sera-el-futuro-en-la-atencion-medica/1613346";"excelsior.com.mx";"Ruth Rodríguez";"Mexico";"es";"450630";"15";"2"
"e1cf819c8f9a086b20546b15df05859d0d3583a470bd5f3743ce0b9d78c6a27e46c600d6fe97b45fc52215a1145afac806ebd2613bd94cb22b3fd48a892ca01a";"2023-10-24 12:44:00";"Lucro da Microsoft cresce 27% e atinge US$ 22,3 bi no 1º trimestre fiscal de 2024";"https://istoedinheiro.com.br/lucro-da-microsoft-cresce-27-e-atinge-us-223-bi-no-1o-trimestre-fiscal-de-2024/";"istoedinheiro.com.br";"Estadão Content";"Brazil";"pt";"122995";"0";"2"
"2e130788846713fc031bb0ece111770a519005cb1d35572fb542704ccccadd74cc2e1818fa39a26a2cb19afeb4cb3f71f19c2b021f919105a3a75c5ac783c7e0";"2023-07-03 19:13:00";"US to Curb China Access to Cloud Services Like Amazon, WSJ Says";"https://www.bnnbloomberg.ca/us-to-curb-china-access-to-cloud-services-like-amazon-wsj-says-1.1941166";"bnnbloomberg.ca";"Bloomberg News";"Canada";"en";"108843";"0";"2"
"86ec8395287c8a4fe74712264a93c03e75ab8e4967bf1ac640441b47fa29c32f8a66c8cec2c14c3912ffe5bc702811ba70db28a49b0ff48d575848a595694e98";"2023-09-21 09:24:07";"Rogers leverages AI and SpaceX technology to fight wildfires in British Columbia";"https://financialpost.com/technology/rogers-leverages-ai-and-spacex-technology-to-fight-wildfires-in-british-columbia";"financialpost.com";"unknown journalist";"Canada";"en";"95625";"0";"2"
"274e353d0c64412479b320c8d96f0a38244f3fb61f12056ae7f93afc00b466c72e615c804203c362cd479c7c6421b0b1e459e73cbd050097cafab1fd3283bc1c";"2023-07-18 06:51:00";"Forrester assesses priority cloud trends and strategies in 2023";"https://channeldailynews.com/news/forrester-assesses-priority-cloud-trends-and-strategies-in-2023/82317";"channeldailynews.com";"Ashee Pamma";"Canada";"en";"1175";"0";"2"
"38966e26b441094ebb10df8bce78be10fada630456a99c7562008effb9e6dfddd4badc306eee3834d2c750aca9bb7df46a571f7bac21d643b102ad334f883ff8";"2023-07-18 18:16:50";"Meta anuncia Llama 2 e parceria com Microsoft para enfrentar ChatGPT – Tecnoblog";"https://tecnoblog.net/noticias/2023/07/18/meta-confirma-nova-versao-do-llama-sua-ia-generativa-em-parceria-com-a-microsoft/";"tecnoblog.net";"Felipe Freitas";"Brazil";"pt";"166973";"13";"2"
"0604e31f4d9371d05d52fd56b4aefe77996661289df7ee85ecc91c25ec3b02b190cfa827a7eb5766202ca01b2fdb6cc91ccc587f7fb02cb6b0190f3230725dad";"2023-07-19 07:01:00";"Microsoft y Qualcomm trabajan con Meta para facilitar el acceso a su nueva IA: Llama 2";"https://dplnews.com/microsoft-y-qualcomm-trabajan-con-meta-para-facilitar-el-acceso-a-su-nueva-ia-llama-2/";"dplnews.com";"Staff Writer";"Mexico";"es";"44797";"1";"2"
"87b4fb3ddfb948c5290ca2fa513204ab6e04e092659ca194b23b03ea3f985de3c3f44d4e53d8dcdc23970271c4dbde561d61e9f372d0f7b072eface85bf3fe32";"2023-07-27 07:00:00";"Desempeño de las empresas más importantes en primer semestre de 2023";"https://www.portafolio.co/negocios/empresas/como-estan-financieramente-las-empresas-mas-importantes-del-mundo-en-lo-que-lleva-el-2023-586464";"portafolio.co";"unknown journalist";"Colombia";"es";"159763";"2";"2"
"3305bc3366ed948f2741d79fb1c7b7657fb6547734770bbf41522df98bb71afc77988dc3c04e1ece3a107908d529969c7c023ad0e4cb8224c19fb43c39e6e95b";"2023-09-18 06:54:00";"AMD lanza los procesadores EPYC 8004 de cuarta generación";"https://www.eltiempo.com/tecnosfera/dispositivos/amd-lanza-procesadores-epyc-8004-de-cuarta-generacion-807143";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"58db20e9439790ca13945ce9835751d0489cf580e84dc4292608f5e4332b40ea9fc78790c66f2916719c83a9a3fd5fcec81c7664874abbf2240a2cb201cf5b69";"2023-07-04 02:22:00";"La app de Google Drive dejará de soportar Windows 8/8.1";"https://rpp.pe/tecnologia/google/la-app-de-google-drive-dejara-de-soportar-windows-8-81-noticia-1493469";"rpp.pe";"Alberto Nishiyama";"Peru";"es";"472666";"23";"2"
"4c86a6ff24cef5f3947481a800c6d48bf7b2628416f757958f3d08fd2ded689226362d5925e45d0278927bbe8b1778065a0af3d230dd12fb3ad2442edf8a2f05";"2023-07-21 15:30:00";"Ya está disponible Chat Enterprise y búsqueda visual en Bing ¿Qué le puedes pedir al chat con una imagen?";"https://www.enter.co/chips-bits/apps-software/ya-esta-disponible-chat-enterprise-y-busqueda-visual-en-bing-que-le-puedes-pedir-al-chat-con-una-imagen/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"0";"2"
"a6ae7365baf35e00bbbda635c7f237814dadc0f6100e07802e06aa12fd453e8b2f0e941c01cfcff055680320390bcff83be7e2fff7cfe8192b418722ad006e28";"2023-07-20 05:30:00";"Oracle anuncia a disponibilidade geral do MySQL HeatWave Lakehouse";"https://inforchannel.com.br/2023/07/20/oracle-anuncia-a-disponibilidade-geral-do-mysql-heatwave-lakehouse/";"inforchannel.com.br";"Staff Writer";"Brazil";"pt";"7442";"1";"2"
"db58ad4b2fd720d06fec378932051c3d0918efa4b2e91d5e6b7ae020e828d4dc279923b0edc2424b3e6d7565ee9c6feb6aeb0e12dc0a491476fb87d09ef233ee";"2023-08-23 14:41:43";"Revista Channel News - Mercado de servicios en la nube crece 16% en segundo trimestre";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230823p1&ni=mercado-de-servicios-en-la-nube-crece-16-en-segundo-trimestre";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"e0c6169bd43996a6b873a8fe1e5f382780362f509d1c9bd94e62cad32f9786c9a55c7386b57c14f7e208a6ee14a944ac7292873e749e9d6d41f7ab9163661e52";"2023-08-11 06:45:00";"Black Hat: Tenable to add AI query module to its Exposure Management platform; DARPA AI Cyber Challenge announced";"https://www.itbusiness.ca/news/black-hat-tenable-to-add-ai-query-module-to-its-exposure-management-platform-darpa-ai-cyber-challenge-announced/125803";"itbusiness.ca";"Howard Solomon";"Canada";"en";"4252";"18";"1"
"0d68e4b61f4dbe6e7605e2d9424bb819eeee2f1de56f0337c549ba2219698a953a4e36215d7f7ef41c950d20c2a8f2b2742a33d922cc078d31e537cd60a7c7ed";"2023-09-05 02:23:00";"Microsoft Partners With Abu Dhabi AI Firm G42 on Cloud Offering";"https://www.bnnbloomberg.ca/microsoft-partners-with-abu-dhabi-ai-firm-g42-on-cloud-offering-1.1967239";"bnnbloomberg.ca";"Adveith Nair";"Canada";"en";"108843";"0";"1"
"66bdd923d0891ddb6813d1dd06af4a6030713a251c96913758a06a8fc9a9670310daff1cc5b3fcf6d51894b96a63a3ed62c3385ef46e78f83601fdb8960993be";"2023-09-15 09:26:00";"Microsoft y Oracle amplían su colaboración para ofrecer servicios de Oracle Database en Oracle Cloud Infrastructure en Microsoft Azure";"https://portalinnova.cl/microsoft-y-oracle-amplian-su-colaboracion-para-ofrecer-servicios-de-oracle-database-en-oracle-cloud-infrastructure-en-microsoft-azure/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"5";"2"
"6bda22664a7732de168b44fab69a2f7ba7e68297d764121e6669d82e9bc7211a53caaf67c92187d78a5f30972b9744db0e77876455b2d399e705f2de0d0916e0";"2023-09-25 16:07:34";"Descuido monumental: Microsoft expone terabytes de datos sensibles, ¿a quiénes afecta?";"https://www.cronista.com/espana/pc-movil/descuido-monumental-microsoft-expone-terabytes-de-datos-sensibles-a-quienes-afecta/";"cronista.com";"unknown journalist";"Argentina";"es";"247006";"14";"2"
"97776f44eac1929927f92fe6fe7580e5f290c29bf0f1f2f1f799ebe5bee6ababbd5963b4ddbb0857823cedfedad09072a8f783adac81b8ec77f8b27a67873fff";"2023-09-07 15:25:03";"Is the Microsoft-OpenAI partnership on the rocks? Analysts weigh in";"https://financialpost.com/technology/is-the-microsoft-openai-partnership-on-the-rocks-analysts-weigh-in";"financialpost.com";"Ashee Pamma";"Canada";"en";"95625";"8";"2"
"4a2d14e57a6cb3c2c71ad259074943103b5baa85000e2d4bd0d5fbe640a1f3dce66fa0b7d5a7c12d19eb584094b5ce2375ba98e94e6fe73e97db0cd500532134";"2023-07-08 19:57:03";"¿Sabías que Windows tiene varias versiones anime que emiten sonidos 'raros' cuando las usas?";"https://larepublica.pe/tecnologia/actualidad/2023/07/08/windows-sabias-que-windows-tiene-varias-versiones-anime-que-emiten-sonidos-raros-cuando-las-usas-japon-microsoft-508992";"larepublica.pe";"Maricielo Joyo";"Peru";"es";"613910";"7";"2"
"6edc376ec5cd4d22963cc4b024a9a0499fc2bb7450b6aa1ee82e00ac24c5971830c511e5650c73bf6e50bb420c442909e3bbdc66385ee0760576c972ae14a645";"2023-07-21 10:49:55";"¿La inteligencia artificial puede reemplazar al buscador?";"https://eleconomista.com.ar/tech/la-inteligencia-artificial-puede-reemplazar-buscador-n64412";"eleconomista.com.ar";"Claudio Heilborn";"Argentina";"es";"5330";"12";"2"
"817878dbad2efa829bb30e9baa94173ec4a40ba64aa0dfda35247f95e706e27484352c28ca5e0c35a715dd9a8631b4f21195a4251ada5b6109af380a685fc256";"2023-07-26 02:22:00";"Microsoft gana US$ 72,361 millones al cierre de su año fiscal, un 0.5% menos";"https://gestion.pe/economia/empresas/microsoft-gana-us-72361-millones-al-cierre-de-su-ano-fiscal-un-05-menos-economia-empresas-microsoft-inteligencia-artificial-chatgpt-openai-bing-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"4";"2"
"5f2ca512a112b9d0a53087ecffd10e49456850f568719704b23696d424c70fcf2d9212ed89b40ad3039927cf61683b535e55e654acdd2ebb49567bb5c0cbe622";"2023-07-27 08:00:00";"É hora de quebrar seu hábito de usar o ChatGPT";"https://itforum.com.br/computerworld/quebrar-habito-chatgpt/";"itforum.com.br";"Mike Elgan";"Brazil";"pt";"21534";"1";"2"
"2541e885d024d1f4e6a31e070ee1d2ccc0a29d38bcae88d927064e3770876741c159b1f6ac3decd6cb7a755d1bdfe1a7ca2b8b9a8dd39579935124d107a18608";"2023-08-18 09:02:00";"Cuba ransomware gang looking for unpatched Veeam installations: Report";"https://www.itworldcanada.com/article/cuba-ransomware-gang-looking-for-unpatched-veeam-installations-report/544946";"itworldcanada.com";"Howard Solomon";"Canada";"en";"20385";"2";"2"
"c5aeec4726a7471a44cf927e1b6e1300be57f3fe4d85f5ab51ec4a0188a0e29e5c29cb5b5006ec76eabc83cf965248be12f7ba18ec5e79077c02126bebee1115";"2023-08-01 05:58:00";"Fujitsu lança Digital Factory e se torna parceira Microsoft Cloud for Manufacturing";"https://inforchannel.com.br/2023/08/01/fujitsu-lanca-digital-factory-e-se-torna-parceira-microsoft-cloud-for-manufacturing/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"5feb8f6f3c3e6914f0c5d5ad517371fafca0f5a3495051868ea436980777cd64b0f51f06c0976887d558bce2734c3281ef5e873d7526e58d1f2b1fc1da656f5b";"2023-08-28 03:00:00";"Hashtag Trending Aug.28- EU’s new content moderation rules kick in; DOJ sues SpaceX for alleged discrimination in hiring; Kroll suffers data breach";"https://channeldailynews.com/news/hashtag-trending-aug-28-eus-new-content-moderation-rules-kick-in-doj-sues-spacex-for-alleged-discrimination-in-hiring-kroll-suffers-data-breach/82845";"channeldailynews.com";"James Roy";"Canada";"en";"1175";"0";"2"
"74cfe18e2f72659ac9833e81081855fda9fe076cdeb146968ff9b02fa410d49cdeadc94f7c94aef80d68a43e555de2151ea7fe1cbf59c6c4f1c86802112930fc";"2023-08-04 03:00:00";"Hashtag Trending Aug.4- Meta’s new AI creates music from text; Microsoft makes licensing concessions for non-Microsoft cloud providers; Researchers discover how to jailbreak Tesla’s infotainment system";"https://www.itworldcanada.com/article/hashtag-trending-aug-4-metas-new-ai-creates-music-from-text-microsoft-makes-licensing-concessions-for-non-microsoft-cloud-providers-researchers-discover-how-to-jailbreak-teslas-infotainment-sys/544206";"itworldcanada.com";"jim love";"Canada";"en";"20385";"1";"2"
"b2fa0437d3ca8c2116172f9ff7e6bf8c9240e7d403f8e2d193d1c9905351f10453515f54cf48c596fe41620b9b4ff0792c65e76b9d7c9a6531351c616c0c4ff6";"2023-09-10 02:12:00";"Cuáles son las 5 compañías más grandes del mundo según capitalización bursátil";"https://www.ambito.com/opiniones/cuales-son-las-5-companias-mas-grandes-del-mundo-segun-capitalizacion-bursatil-n5816150";"ambito.com";"Agustín Savo";"Argentina";"es";"283832";"0";"2"
"73a981ea4cba1e372d3bc7a76056fc297921e5b0702ed8289d07b5b010d1ae962db17e7021d2732ded6b8ed2d28b44f41b08503d59a55935257d353c9e8a5ce0";"2023-09-20 16:24:00";"Hashtag Trending Sep 20-Microsoft responsible for massive Xbox leak?; X behind a paywall; Toyota teaches robots how to make breakfast";"https://channeldailynews.com/news/hashtag-trending-sep-20-microsoft-responsible-for-massive-xbox-leak-x-behind-a-paywall-toyota-teaches-robots-how-to-make-breakfast/83181";"channeldailynews.com";"James Roy";"Canada";"en";"1175";"0";"2"
"3605b6e5d5fc493dfe0314a5e15ee8696f68c41c06ab6a5f93498dbd47cd20ab0280abe0c5ab427046bdf48bc6c49de6dafc8726e6a4cce6dc882e7fff2916ae";"2023-09-21 23:00:00";"Oracle resalta su apuesta de IA generativa en Oracle Cloud World 2023";"https://geekzilla.tech/oracle-resalta-su-apuesta-de-ia-generativa-en-oracle-cloud-world-2023/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"ebcb9af4df94c835eb804ed66c4b5387f3fa9ffceb26d84e00ba1eb209dc084ebbc9623247fe53ffb10ca39be6d0d78ad38409cc9b4427b9c0247913d1a7e5f6";"2023-09-25 07:50:00";"Amazon invierte hasta 4.000 millones de dólares en la empresa de IA Anthropic";"https://www.lanacion.com.ar/agencias/amazon-invierte-hasta-4000-millones-de-dolares-en-la-empresa-de-ia-anthropic-nid25092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"edbb3b5accebe6418f6a1f09698dc23fc497b3a0919a631c7c898f96809b402bf57735757304d598fd4ea1e8315881dd8bdaf1e96152e3d6e7ff80d0f75d3c53";"2023-10-26 08:05:37";"Rockwell Automation and Microsoft Expand Partnership to Leverage Generative AI Capabilities for Enhanced Productivity and Faster Time-to-Market";"https://vancouversun.com/pmn/business-wire-news-releases-pmn/rockwell-automation-and-microsoft-expand-partnership-to-leverage-generative-ai-capabilities-for-enhanced-productivity-and-faster-time-to-market";"vancouversun.com";"unknown journalist";"Canada";"en";"137359";"0";"2"
"cec050dfff602ead78c7c9a65f360ab59c1bb815271ba217753fbacca0d300e825abf14b33b2b4be489e510fa0ff5d99af3115166d055e11561b709e3df5fb77";"2023-10-24 18:26:00";"Microsoft registra mayor alza de ventas en seis trimestres y supera las proyecciones";"https://www.latercera.com/pulso/noticia/microsoft-registra-mayor-alza-de-ventas-en-seis-trimestres-y-supera-las-proyecciones/EAOSGJCXEJGCTBWVRWQVHIXV3U/";"latercera.com";"unknown journalist";"Chile";"es";"717648";"2";"2"
"c9de2d4a6655f8716914ad519256bfad6d7a0cfaf0a1fc73e6053b6cdd79fede41d8477f2db4c95d5e28fc7bf9a2ae6746e57f62b8a6350b56733a3261dbdb63";"2023-07-04 11:00:00";"Dedalus renova certificação Azure Expert Managed Services Provider";"https://inforchannel.com.br/2023/07/04/dedalus-renova-certificacao-azure-expert-managed-services-provider/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"7442";"0";"2"
"18641fa864b41c6ef7f7c890f6860864748cd4c2621af2c3fc5a6b04f5a7a4635385e17fd98af6b6100e237cc470f97d2caaae3bf22c2366408d68939428a4a8";"2023-07-05 16:15:28";"Microsoft Canada Recognizes Softchoice as Winner of the 2023 National Large Solution Provider and National Cloud Solution Provider Impact Awards";"https://ottawacitizen.com/pmn/business-wire-news-releases-pmn/microsoft-canada-recognizes-softchoice-as-winner-of-the-2023-national-large-solution-provider-and-national-cloud-solution-provider-impact-awards";"ottawacitizen.com";"Journalist Unknown";"Canada";"en";"126922";"0";"2"
"1977e8f74408bba5fc236b54ce802f101ba2bc0d6131885a3d72efda1b9bc6b57748f226c58bcd6e6bffbd0e65b521f630b55da331f3eb93c82c920ccb0a4b36";"2023-08-11 22:42:44";"¡Se acabó! Microsoft elimina a Cortana de Windows 11";"https://www.levelup.com/noticias/750755/Se-acabo-Microsoft-elimina-a-Cortana-de-Windows-11";"levelup.com";"Víctor Rosas";"Mexico";"es";"100829";"192";"2"
"fa30ab15774fc8c3fe1e8f55648b2b695252663189eadc6591ae86b7deb0a75093c75e3bbe50f861d8cc5013650ad496645fa87efc3e798b6e49c0a2b94e32c2";"2023-08-22 14:28:06";"Por qué y cómo crear políticas corporativas de IA generativa";"https://cio.com.mx/por-que-y-como-crear-politicas-corporativas-de-ia-generativa/";"cio.com.mx";"By Mireya Cortés";"Mexico";"es";"9855";"0";"2"
"1a8fc16eb23e0b0ef7d88b6d9519875c3ade782f08576ff164be43151a137b99f7a3fbf789ec06d5d0b31ab3b017a530dd4130ac81426de47ce9508e1bf13712";"2023-08-04 03:00:00";"Hashtag Trending Aug.4- Meta’s new AI creates music from text; Microsoft makes licensing concessions for non-Microsoft cloud providers; Researchers discover how to jailbreak Tesla’s infotainment system";"https://www.itbusiness.ca/news/hashtag-trending-aug-4-metas-new-ai-creates-music-from-text-microsoft-makes-licensing-concessions-for-non-microsoft-cloud-providers-researchers-discover-how-to-jailbreak-teslas-infotainment-sys/125747";"itbusiness.ca";"jim love";"Canada";"en";"4252";"2";"2"
"ac33713f9b2fd3cf96de2e543f44a0947c98b86e3fe400f0f04e4131b23c93decf3acdf6e3ddb42c4ae83c910ecc7d9ca3b880cd532baef4f32cebeed1dba3c4";"2023-08-08 07:39:00";"Nadie le gana a Wiz: quién es ""el mago de la seguridad en la nube"" que generó una startup de US$ 10 mil millones";"https://www.forbesargentina.com/negocios/nadie-le-gana-wiz-quien-el-mago-seguridad-nube-genero-una-startup-us-10-mil-millones-n38587";"forbesargentina.com";"Sourtech";"Argentina";"es";"18077";"1";"2"
"dadaa0d1990b169dc98a6e2b7f548225d92ca881e2def7a497e847ac3687432074171dfdbd3faed67184968ae0997b9e9a4ca3bdd0c08352452fa21f5897faee";"2023-09-19 15:13:00";"Xbox boss responds to massive leak, says ‘so much has changed’";"https://mobilesyrup.com/2023/09/19/xbox-boss-phil-spencer-ftc-leak-response/";"mobilesyrup.com";"Bradly Shankar";"Canada";"en";"97119";"24";"2"
"cee591996c5df7fb6f847d50a4b6fa764bb07203798ad4a1f1059b4a372f8dccdd7f08be6a698b74b0e4bd83d15a03dbe8a68347e4592d61cde48994e7628fc5";"2023-09-29 07:00:00";"TD Synnex aumenta el valor de las herramientas de Microsoft";"https://cio.com.mx/td-synnex-aumenta-el-valor-de-las-herramientas-de-microsoft/";"cio.com.mx";"unknown journalist";"Mexico";"es";"9855";"3";"2"
"efa441244ddba47a58af7d0b7f190cc36122717c7ab5d2f65ffc184bd30aac4cf0d2204e80c30bfa3c2a20b9e3c4c16b2ef5c783b910afc79de304445d6199c3";"2023-10-03 07:11:00";"Microsoft imposes controversial Windows Backup app on users";"https://www.itworldcanada.com/post/microsoft-imposes-controversial-windows-backup-app-on-users";"itworldcanada.com";"unknown journalist";"Canada";"en";"20385";"0";"2"
"54e6ff8df76347cbbd3da8455cafd7579f3088ee006b045d2b7205ea88979af3cb0667e0ae05c350656d1a030479580cf3c0cac15d6edbce5e31a33cae18a14a";"2023-10-24 08:53:56";"NetApp Extends Its Storage Leadership and Innovation at INSIGHT 2023 with the Only Unified Data Storage Across On-premises and Public Cloud";"https://nationalpost.com/pmn/business-wire-news-releases-pmn/netapp-extends-its-storage-leadership-and-innovation-at-insight-2023-with-the-only-unified-data-storage-across-on-premises-and-public-cloud";"nationalpost.com";"unknown journalist";"Canada";"en";"787580";"0";"2"
"cff736e58ae7419f7c2b440351a7eae68e45efc39c1226359adb8c3d1f23f62ab6be970186c533dbbd354ce510d750198a87d220c278a8774cf9342717e84dd2";"2023-07-27 12:54:00";"Inteligencia artificial: ¿quién gana la carrera, Google, Microsoft o Meta?";"https://www.ambito.com/finanzas/inteligencia-artificial-quien-gana-la-carrera-google-microsoft-o-meta-n5780897";"ambito.com";"Solange Rial";"Argentina";"es";"283832";"5";"2"
"ce9d6081a607e68bbb0b30240a1efa83fe3ebdb850bfd5eaba146245921f773de5fc7e1003b519aac90313592e48a498a7e78e3b41a07c32f206dea9d1ef6456";"2023-08-23 04:26:00";"Microsoft dejará de producir la cámara Azure Kinect para desarrolladores";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/microsoft-deja-de-producir-la-camara-azure-kinect-para-desarrolladores-798735";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"b3a1b3ce79d1c10e8ed6981fb93cbdc7e56f3ab55f9447168cc2b6c1647a0d9366d309560b22e3d1a532f91129c67080116e03daa20fed43ff7ef94868d041be";"2023-08-04 19:14:43";"Dynatrace amplía su Consumption Commitment y su alianza de comercialización con Microsoft";"http://www.emb.cl/gerencia/noticia.mvc?nid=20230804p8&ni=dynatrace-amplia-su-consumption-commitment-y-su-alianza-de-comercializacion-con-microsoft";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"76ed013ed6392c672fd132026a9e895d48d6646b3f2341858c58d5844d0e086a2f7731d54f86b9e8c7d3f15b68b59fe93d9cb3ef111adf727ddcd68ad855e80f";"2023-09-21 05:58:00";"Oracle expande oferta de Nuvem distribuída para inovar em qualquer lugar";"https://inforchannel.com.br/2023/09/21/oracle-expande-oferta-de-nuvem-distribuida-para-inovar-em-qualquer-lugar/";"inforchannel.com.br";"inforchannel.com.br";"Brazil";"pt";"8194";"0";"2"
"436d3c7e74aae5b5298eee6661bae19e7c286e2650b961b2020aee4b87a4b59f71a09185832c34e194f2fe78a52bb835b2f85196228970e100b8d3af4270617f";"2023-09-25 05:12:00";"Amazon investe até US$ 4 bilhões em empresa de IA";"https://istoedinheiro.com.br/amazon-investe-ate-us-4-bilhoes-em-empresa-de-ia/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"0";"2"
"c9ca63b8cde7a98e9c303b55e7d25f66fef6d5a3e92b0318b9b470cfa4617ee840f730558da4178bf2eb58761da98bc6d19dbec9319ad84939b5162bad2e3424";"2023-09-22 13:46:10";"Revista Channel News - Oracle resalta su apuesta de IA generativa, entorno multinube y su nube de segunda generación";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230922p2&ni=oracle-resalta-su-apuesta-de-ia-generativa-entorno-multinube-y-su-nube-de-segunda-generacion";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"a21deec7869a2adda751885d68a815b301bb43abbcc938bddf342766bc9fb50e35076bc59d98c593a90bb4d0397647b00ea88871cc0947411d3608cd49270748";"2023-09-08 07:20:00";"Zoom recorre a órgãos reguladores contra comportamento que considera anticompetitivo por parte da Microsoft";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/09/08/zoom-recorre-a-orgaos-reguladores-contra-comportamento-que-considera-anticompetitivo-por-parte-da-microsoft.ghtml";"oglobo.globo.com";"Bloomberg - Nova York";"Brazil";"pt";"1060041";"2";"2"
"f6139f4a67cf3d42892e30d62233aea792fab1783d673de8a5be4ea0d35b698ab5ba3a4d29989f584415c440cbcea159694057f0f836c135f0e331d42e681dc5";"2023-09-25 00:11:00";"Amazon invierte hasta US$4.000 millones en la empresa de IA Anthropic";"https://www.estrategiaynegocios.net/empresasymanagement/amazon-invierte-hasta-us-4000-millones-en-la-empresa-de-ia-anthropic-CC15530516";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"21";"2"
"0bba78d9010ea6d52e709748f2cab7d1cf06d5a1bccedad59c56e7f735f2e93a7a49ccefefd3f8d804091f6e18c65bdebdf6c6491b9b1ab494c01062d933a313";"2023-07-26 05:39:46";"Microsoft informó aumento en ganancias trimestrales, pero la acción cayó por señales de debilidad en su negocio en la nube";"https://www.df.cl/internacional/multinacionales/microsoft-registra-un-tibio-crecimiento-en-sus-ventas-al-ralentizarse-el";"df.cl";"Diario Financiero";"Chile";"es";"45232";"5";"2"
"d66df20a2ccb2f162713b61f3a0b66b0c9a1de20c987ed936e9e49f521908046c106a6880fe719624b0dd10a144ccf2a9be39ec028214a5e5b94b54b840b1fe0";"2023-07-19 09:16:00";"Microsoft lança Bing Chat Enterprise, versão de IA generativa para empresas";"https://itforum.com.br/noticias/bing-chat-enterprise-ia-generativa-microsoft/";"itforum.com.br";"Carla Matsu";"Brazil";"pt";"19579";"0";"2"
