"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"da1f4bf3cfc09d6bf4cf811a52b5a35c90cdb80a21d67fbfedcec6d71c3a6568118e22295de5a9b2909a4b71908ac3a8d07cd97ac0416bc5da82966a6f167d50";"2023-07-03 21:52:58";"¿Por qué fracasaron las Google Glass si fueron consideradas una de las ""mejores invenciones"" en 2012?";"https://larepublica.pe/tecnologia/actualidad/2023/07/03/por-que-fracasaron-las-google-glass-si-fueron-consideradas-uno-de-los-mejores-inventos-en-2012-91965";"larepublica.pe";"Maricielo Joyo";"Peru";"es";"613910";"2";"2"
"7d3ee60b2f00f9d1326c0443b3f33775e1247c4e3f3dca124ecc2dc2c93c593511fcefe5ea780b938f7b35d13b24634eba4dbcdb1762149b26769544c6f92021";"2023-08-04 13:00:00";"Google ofrece hotel a US$ 99 la noche para animar a empleados a trabajar desde campus";"https://gestion.pe/economia/empresas/campus-i-empleados-i-google-ofrece-hotel-a-us-99-la-noche-para-animar-a-empleados-a-trabajar-desde-campus-i-google-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"2";"2"
"6367f953cc79c3376903e64e074a1b986ab7837a3be56f3727be23c05134c19c056e082d6642943942bf807f54b944a40908333b5b5bd545c227c4b813072b48";"2023-07-04 19:30:45";"Cambio en Twitter: Los tuits ya no se muestran en los resultados de búsqueda de Google";"https://larepublica.pe/tecnologia/actualidad/2023/07/04/cambio-en-twitter-los-tuits-ya-no-se-muestran-en-los-resultados-de-busqueda-de-google-391684";"larepublica.pe";"Edson Henriquez";"Peru";"es";"613910";"26";"2"
"38659739400b0d985e29bd9df4b58998c89f10670bab432982dd22d5bd37df4406e1f030164511e0d6c11d2618a88c7cf887091f54341b2ea4f432e6cdf89ef1";"2023-07-21 04:26:00";"Crece el descontento por los sueldos en Google: ¿Cuánto ganan sus empleados?";"https://rpp.pe/tecnologia/google/crece-el-descontento-por-los-sueldos-en-google-cuanto-ganan-sus-empleados-noticia-1496503";"rpp.pe";"Alberto Nishiyama";"Peru";"es";"472666";"18";"2"
"8af485e4bba7002da171f1502044e17a6e34fd4e4271e6936475d35216583ad93ac3a6324ae1fe79cfdde8a38505a72319ba9ffb1b7736661856c03799211673";"2023-07-24 02:45:00";"¿Cuánto gana un empleado de Google? Estos gráficos te dan la respuesta";"https://elcomercio.pe/tecnologia/actualidad/cuanto-gana-un-empleado-de-google-estos-graficos-te-dan-la-respuesta-mexico-espana-eeuu-noticia/";"elcomercio.pe";"Journalist Unknown";"Peru";"es";"1037420";"2";"2"
"b8c991e5363fb54f2a1482e5cb505d6bb4888d6cc6da8c8954f9580718730e3837194f9c45d3476c939f2effbcf1e40087e0911705de808f904cf6eecc6c8fa3";"2023-09-08 10:20:00";"¿Google Maps captó un cadáver? Extraña escena se vuelve viral y la compañía la censura";"https://larepublica.pe/tecnologia/actualidad/2023/09/08/google-maps-capto-un-cadaver-extrana-escena-se-vuelve-viral-y-compania-la-censura-126064";"larepublica.pe";"Juan López";"Peru";"es";"663766";"17";"2"
"37ccc17075d8e7fa105c8c20ca3f7ab0aaf2dea24b74481e60a231fd09cf7dd1e077e1b330a9b2dfd57af41e6f16347f42e14261a6d90e02664922ad3efa873c";"2023-09-20 05:04:00";"Taylor Swift revela nuevas canciones con acertijo en Google, ¿cómo resolverlo?";"https://www.primicias.ec/noticias/entretenimiento/musica/taylor-swift-resolver-acertijo-google-nuevas-canciones/";"primicias.ec";"unknown journalist";"Ecuador";"es";"91444";"0";"2"
"7c957c8a295ebdd26050dc038e2b9848972204144da54603fc621e4652205261048262da0a613c78b6942e8505e1df87a50fefbd1eec89173a8f10f714ea03b2";"2023-08-14 22:30:00";"Desbloquear el potencial de la inteligencia artificial";"https://elcomercio.pe/opinion/colaboradores/project-syndicate-desbloquear-el-potencial-de-la-inteligencia-artificial-por-diane-coyle-noticia/";"elcomercio.pe";"Diane Coyle";"Peru";"es";"1037420";"5";"2"
"afb8230430967dcb22b464fd50c9d4e51a25f70c78cf44beda94425c1c5a2575c7ba972018eedb50be2df795ebc1d2275fe4b5ceaa6be52bef049b34997d79d1";"2023-09-19 14:35:00";"Google crea herramienta que usa inteligencia artificial para predecir mutaciones genéticas";"https://www.primicias.ec/noticias/tecnologia/google-inteligencia-artificial-mutaciones-geneticas/";"primicias.ec";"unknown journalist";"Ecuador";"es";"91444";"5";"2"
"2755e03b9c00e8488e914a41fad5022538cd155929f0dde99b585767b9e1e18004e2a91e32e8e60dd22cd52e0dea4560d2da298c41e2c642764452b18f86fca4";"2023-09-26 23:57:00";"Google celebra sus 25 años con un doodle y confeti";"https://www.primicias.ec/noticias/tecnologia/google-aniversario-evolucion-doodle/";"primicias.ec";"unknown journalist";"Ecuador";"es";"91444";"10";"2"
"497d06f7f6d1235e7f4b11dcb38a85499cc44c66d6e16e50f3eced990399e38f2dfbb8a4b6dcd1651f3a8f9239e12c257887a4f060fc3c3e248e5fa5627e43dc";"2023-07-04 11:50:00";"Se filtran las primeras imágenes reales del próximo Pixel 8 Pro de Google en Reddit";"https://elcomercio.pe/tecnologia/moviles/se-filtran-las-primeras-imagenes-reales-del-proximo-pixel-8-pro-de-google-en-reddit-celulares-moviles-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"956499";"27";"2"
"4029f10f2b3594f498f1eba7441e0049ed1b239f95c7eaff032ed1c2686bfb0072e4b94b2a3891e9c813a61ca945ab01e8f0717257d252398e9eb716e5ef239b";"2023-07-19 05:58:00";"Tres consejos básicos de Google para potenciar la sostenibilidad digital";"https://www.ekosnegocios.com/articulo/tres-consejos-basicos-de-google-para-potenciar-la-sostenibilidad-digital";"ekosnegocios.com";"unknown journalist";"Ecuador";"es";"11475";"0";"2"
"fd53d1d2eb7a6e35928b6a3eb3384fb294cc89455fa622de514c5025c5c6d4d903c8afa0b7fbda0551e9d64e0a90bd09c588b5dc6138c919ade6d7f3bc697a86";"2023-08-03 13:11:25";"Agencia Peruana de Noticias";"https://andina.pe/agencia/seccion-Ciencia%20y%20Tecnologia-41.aspx";"andina.pe";"Empresa Peruana de Servicios Editoriales S. A. EDITORA PERÚ";"Peru";"es";"20482";"0";"2"
"59f59f88b338e2aeb418639a2b006f6f44ebe8784ffaf7e4d66e3d805edb32f2991b090165438d893ef2f40a47a448fa880b6ec552a9309c8868d34a8329a46a";"2023-09-27 02:33:00";"¿Quién es la celebridad más buscada en Google? No es Lionel Messi ni Cristiano Ronaldo";"https://elcomercio.pe/respuestas/quien/quien-es-la-celebridad-mas-buscada-en-google-no-es-lionel-messi-ni-cristiano-ronaldo-tdex-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"7";"2"
"ce2b97b03bee568d8c8496fca2606e5ea42959901b644bf13d4ad3d208acab19bf5d4b09c784ea3317efa4da74e686fc77604fa7c458d7d369ab7b21c35809a9";"2023-08-14 06:33:00";"The New York Times prohíbe que su contenido se use para entrenar sistemas de inteligencia artificial";"https://elcomercio.pe/tecnologia/inteligencia-artificial/the-new-york-times-prohibe-que-su-contenido-se-use-para-entrenar-sistemas-de-inteligencia-artificial-estados-unidos-google-microsoft-openai-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"2";"2"
"2cf2c7715573e94921a6f37bf500aa09d09237dedac1275a0eca1e6e3a6f7515eb5baaeca26f60479f0e0bb01fd68f31c92be18f89795c1fdcc334652e3e4983";"2023-08-20 03:40:00";"Google vs. la protección de datos: “Derecho al olvido” en la sanción interpuesta al buscador";"https://gestion.pe/economia/empresas/google-vs-andp-el-rol-del-derecho-al-olvido-en-la-sancion-interpuesta-al-buscador-andp-minjus-noticia/";"gestion.pe";"Julio Quispe Hermoza";"Peru";"es";"237291";"1";"2"
"f7d03ef8bac8605faeb9e3dbc7f843f67f14dc866f3b0977ba2e2fff0d3c656713e3996ed004641e70f475941de594e56e3bd9a028093b574023bf664c155dae";"2023-09-19 05:50:00";"Google Bard llega a Maps, Gmail y Drive para automatizar tus planes y hasta buscarte trabajo";"https://larepublica.pe/tecnologia/google/2023/09/19/google-bard-llega-a-maps-gmail-y-drive-para-automatizar-tus-planes-y-hasta-buscarte-trabajo-ia-youtube-1653589";"larepublica.pe";"Martin Reyes";"Peru";"es";"663766";"1";"2"
"81782947e36e5890393668fdd3814d5f46acb21e63eac95b54ad49570c3b521aa71f6b8876b3660b52b0bb74ff952036f3dc58b0f86c56f29de2a4ead70e6ec3";"2023-07-04 14:26:00";"Google actualiza su política: ahora podrá utilizar todo lo que publiques en Internet para entrenar su IA";"https://elcomercio.pe/tecnologia/inteligencia-artificial/google-actualiza-su-politica-ahora-podra-utilizar-todo-lo-que-publiques-en-internet-para-entrenar-su-ia-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"956499";"5";"2"
"7278a82ce1b0644ee3b069fa50d9e6a6b8f8aaebc45db4f4f984178d0306eaa55a0e9ab0a0b2b59cfee751dace2c68b9dad34bbae3788a4748bd2a75b3c24300";"2023-07-17 03:04:00";"Eunice Foote, la científica que advirtió sobre el cambio climático hace 170 años y que es honrada por Google";"https://rpp.pe/ciencia/mas-ciencia/google-doodle-a-eunice-foote-cientifica-que-advirtio-sobre-cambio-climatico-noticia-1495638";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"472666";"8";"2"
"879897d263358b22cc298e0cc810dc2d35215b0c5a2c8335173102360adb6f1d799252f3d373ccd8c79fb5755f5ff962442f97c9c5821cbc8a0e2e1e2d212c5d";"2023-07-20 05:50:00";"Genesis, la inteligencia artificial de Google que escribirá artículos periodísticos";"https://elcomercio.pe/tecnologia/inteligencia-artificial/genesis-la-inteligencia-artificial-de-google-que-escribira-articulos-periodisticos-ia-espana-mexico-usa-noticia/";"elcomercio.pe";"Rolf Vennenbernd";"Peru";"es";"956499";"17";"2"
"987c266a3856dcb7212c592cf46579bcc8ef89c80735a0bf8537fcfb0b6eabac063098d9dcb9366f3adc2ede4267cd7bd4139a57f6ee14c3245b46325da37816";"2023-08-15 15:24:34";"Cómo solicitar la eliminación de datos personales de los resultados de búsqueda de Google";"https://andina.pe/agencia/noticia-como-solicitar-eliminacion-datos-personales-los-resultados-busqueda-google-951426.aspx";"andina.pe";"unknown journalist";"Peru";"es";"20482";"0";"2"
"9072fafeb0b10aa42ae13ae6f47d9ccbeab925cc30306b106e92e026509b50ee27365ab264863883d554b9fd614ee688262d60d1e1826f3e0f0c0ba3c68b10aa";"2023-08-28 13:24:28";"¡De Arequipa a Google! Emilia Paz, la ingeniera que destaca en el gigante tecnológico";"https://andina.pe/agencia/noticia-de-arequipa-a-google-emilia-paz-ingeniera-destaca-el-gigante-tecnologico-952410.aspx";"andina.pe";"María Fernández Arribasplata";"Peru";"es";"20482";"421";"2"
"f05621041199575733bb7959b85a9566b48f209572535e9239fa8b79f7da2ed869455b576ad86800e7361cc9e1db1fd584788c66e5dc439e9609b38ceb10c912";"2023-07-04 13:58:00";"Google Drive dejará de funcionar en algunas versiones de Windows desde agosto";"https://www.elcomercio.com/tendencias/tecnologia/google-drive-dejara-funcionar-versiones-windows.html";"elcomercio.com";"Ximena Tapia";"Ecuador";"es";"1064068";"30";"2"
"90dcd91c4d3d5884577e1e4f7164792ac9b44973f08e343abede7daea85b4cf9283699b16ad4f704ff43fd22f4b84623a91ab33cc3f6a4bc091baac1f34a30f6";"2023-07-10 14:31:24";"Noticias sobre protección de datos personales hoy lunes 10 de julio";"https://gestion.pe/noticias/proteccion-de-datos-personales/";"gestion.pe";"Journalist Unknown";"Peru";"es";"223549";"0";"2"
"e03444d76d7cb0815cf65dc3ae47cdb5cb95da6c1968ba2bd61e43b2902c8de619e58d9556406c08803108d26a3a665fcbd65fd97af9f76223e74fd97ec1849a";"2023-08-12 18:17:33";"¿Cómo usar iCloud de Apple en un teléfono Android y sin instalar apps desconocidas?";"https://larepublica.pe/tecnologia/actualidad/2023/08/12/como-usar-icloud-de-apple-en-un-telefono-android-y-sin-instalar-apps-desconocidas-1165140";"larepublica.pe";"Juan López";"Peru";"es";"663766";"2";"2"
"144fb143c1b2c6e35287691c6a178717fe58d38bae2ddbd3d3044e79664444c8eb69d212d21e8f453b117ad56bafa674801aad298eb7661df67162e1f3a81c1e";"2023-08-05 08:18:00";"Los cinco gigantes tecnológicos ganaron un 17% tras el empuje de la IA";"https://gestion.pe/tecnologia/los-cinco-gigantes-tecnologicos-ganaron-un-17-tras-el-empuje-de-la-inteligencia-artificial-google-amazon-apple-meta-microsoft-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"10";"2"
"81d6e01c5ffe7cb83a055caf1e4d8128c3a806ad989b9ab967737a46e0483e97bc1bff64eadd92377d7f4f35f5fa61c926371714342a56b033cdcf2c72260c6d";"2023-09-11 10:20:00";"Google afronta en EE.UU. el primer gran juicio antimonopolio de era de internet";"https://gestion.pe/economia/empresas/google-afronta-en-eeuu-el-primer-gran-juicio-antimonopolio-de-era-de-internet-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"9";"2"
"9f17b01779c089cf52cbafcde4d64cb33aeacbdcf15841d6095d9d96fda6a9763f31936dba00500808fd370af7020e5a2808167364677ef3e61da1d37f250c4c";"2023-07-12 20:00:00";"Bard, la inteligencia artificial de Google, ya se encuentra disponible en español";"https://elcomercio.pe/tecnologia/inteligencia-artificial/bard-la-inteligencia-artificial-de-google-ya-se-encuentra-disponible-en-espanol-ia-chatbot-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"956499";"6";"2"
"22c337085d2fb13462611db001b40ca1f3b3559791647bfa80dd40b3d739774bc9114f5ed11098820c4d04053b8bfe508b89d512bb73bd1992b65678a0f0a543";"2023-09-06 05:25:00";"Activa esta función de Google Chrome y descubrirás si una página que visitas es peligrosa";"https://larepublica.pe/tecnologia/google/2023/09/06/activa-esta-funcion-de-google-chrome-y-descubriras-si-una-pagina-web-que-visitas-es-peligrosa-malware-ciberseguridad-376962";"larepublica.pe";"Martin Reyes";"Peru";"es";"663766";"20";"2"
"f1907df38a8e708d21aba410cb80258068bd194c2f1e4fb060bb26cfeeaf2cfc23e460ad072770bd8b9811777ef8a630deec639b2532e6b8167ce6957c5054c1";"2023-09-17 22:05:00";"¿Monopolio ilegal de Google?";"https://www.elcomercio.com/opinion/monopolio-ilegal-google-juan-carlos-jacome-columnista.html";"elcomercio.com";"Jenny Martinez";"Ecuador";"es";"1064068";"3";"2"
"edb0d0c56260cd166727fc691ea8489365de7a09998807f32ec6c8d3444a4de59e96579740f3b37fc36611d6cf12890a8928a257776ce8dc1f68fd7e53137671";"2023-07-10 02:26:35";"¿Qué ajustes de privacidad debes hacerle a tu teléfono Android para que no roben tus datos?";"https://larepublica.pe/tecnologia/smartphone/2023/07/09/que-ajustes-de-privacidad-debes-hacerle-a-tu-telefono-android-para-que-no-roben-tus-datos-178920";"larepublica.pe";"Martin Reyes";"Peru";"es";"613910";"31";"2"
"0a6e9773cfff735f79c691eb2235609c4c68df7f263404a189ad5d48107e448d869eda130c774612b11db526b4e93098929d769684bfc7cda0698a55b485caf3";"2023-08-25 16:51:26";"¿No te acuerdas el título de una canción? YouTube te ayudará a buscarla si la tarareas";"https://andina.pe/agencia/noticia-no-te-acuerdas-titulo-una-cancion-youtube-te-ayudara-a-buscarla-si-tarareas-952828.aspx";"andina.pe";"unknown journalist";"Peru";"es";"20482";"5";"2"
"6a33f53793809b95acee1ba3aa36e9fe937f8ddf95a6ddbbbbec9fab1945a7c5bca77a53010bf72c9f71bbf41d2d9b018ba84ce30e369847d0d31d030a154ada";"2023-07-13 02:55:00";"No le bastó darle batalla a Twitter: Meta planea lanzar un nuevo modelo de IA para competir contra Google y Microsoft";"https://elcomercio.pe/tecnologia/inteligencia-artificial/no-le-basto-con-darle-batalla-a-twitter-meta-planea-lanzar-un-nuevo-modelo-de-ia-para-competir-contra-google-y-microsoft-mexico-espana-eeuu-noticia/";"elcomercio.pe";"Journalist Unknown";"Peru";"es";"956499";"1";"2"
"f978a2d6b617dfb3786ffcf215f462201108e0eda886f7fae2e845381e9f9cad74d942713815ea1b21f30cf1806c8f3fa4c8e7969812b0836e6425ff497a67d1";"2023-08-06 08:00:00";"Los cinco gigantes tecnológicos ganaron un 17 % más tras el empuje de la IA";"https://gestion.pe/economia/empresas/los-cinco-gigantes-tecnologicos-ganaron-un-17-mas-tras-el-empuje-de-la-ia-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"17";"2"
"bb794ca2bae3e48552b735209dd1a491ab574428c88dda6fc0487e9aab60be4fbeb61759640b7b8aec889ae056edff6abb0a8fa276079697c71203d6703b1e87";"2023-08-17 00:00:38";"¿Por qué el Estado peruano sancionó a Google con casi medio millón de soles?";"https://larepublica.pe/sociedad/2023/08/16/por-que-el-estado-peruano-sanciono-a-google-con-casi-medio-millon-de-soles-google-952416";"larepublica.pe";"Fiorella Azaña Pedroso";"Peru";"es";"663766";"5";"2"
"4273504f4c36ab1202f7ae22694602225c99707561a8c3e249e040e0c6d77e06340422aa5ed3534b6987534ed865d4459439175d2d5deb6de21df0781644f3e9";"2023-08-13 05:45:48";"Marketing para mypes: ¿cómo agregar tu negocio a Google Maps?";"https://andina.pe/agencia/noticia-marketing-para-mypes-como-agregar-tu-negocio-a-google-maps-950963.aspx";"andina.pe";"unknown journalist";"Peru";"es";"20482";"0";"2"
"b4da6f9e368ae60ceed9c21dda800648017a874baf4dabe6c33ff8f2a2d8fbac8971136cc45ee4454362153960f69790578e9d55b1baa09b6cdd4062a7f8298f";"2023-09-03 15:30:00";"Reducir la huella de carbono de la tecnología, la nueva promesa de la IA";"https://gestion.pe/mundo/reducir-la-huella-de-carbono-de-la-tecnologia-la-nueva-promesa-de-la-ia-tecnologia-mundo-inteligencia-artificial-carbono-electricidad-chatgpt-google-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"6";"2"
"ce7b4fde69ecf253d65162a091eac23e611537af26a257aed8b4c4800b527142f1ef80cdba6340eb4fb185ebc1816738ff4eaa04de88c8e52a4c59ec903ca540";"2023-08-08 08:43:00";"Google no esquiva demanda colectiva por US$ 5,000 millones sobre privacidad";"https://gestion.pe/economia/empresas/google-no-esquivar-demanda-colectiva-de-us-5000-millones-sobre-privacidad-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"0";"2"
"8ddcf26be603262c62c57bec9ac35f2d093083fbf323a0532d500530dfd0f356ab77ce83c0898f4a6aaa2b00d4c6ba454fa66b9f239ed76473a4080a313abd41";"2023-08-16 05:23:00";"Google recibe una multa de 430 mil soles en Perú por no restringir datos personales en sus búsquedas";"https://rpp.pe/tecnologia/google/google-recibe-una-multa-de-430-mil-soles-en-peru-por-no-restringir-datos-personales-en-sus-busquedas-noticia-1500651";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"10";"2"
"41fc35d21bc3f17bfe770fbc1bfc1e45204ff7552812220ba39a2af0580e03be95becaa90c030535ee0782eae020bf9e454bed543346474c67ca6fa4f2c230b8";"2023-09-06 09:32:00";"UE obliga a gigantes tecnológicas a cumplir la ley antimonopolio";"https://gestion.pe/mundo/ue-obliga-a-gigantes-tecnologicas-a-cumplir-la-ley-antimonopolio-apple-amazon-alphabet-bytedance-meta-microsoft-reglas-normas-de-mercado-noticia/";"gestion.pe";"Gestión";"Peru";"es";"237291";"11";"2"
"23032cb85662e0bbcb4fececc8ba80c7ab45ace939299659584b42508a5e80fa1c70fda6e90742aae8694b210f4eeaf0592bd272d2627ebaecc5fab5e55c495a";"2023-07-01 11:10:03";"¿Crees que te espían a través de la cámara de tu teléfono? 4 señales que lo confirmarían";"https://larepublica.pe/tecnologia/actualidad/2023/07/01/smartphone-crees-que-te-espian-a-traves-de-la-camara-de-tu-telefono-4-senales-que-lo-confirmarian-11776";"larepublica.pe";"Juan López";"Peru";"es";"613910";"2";"2"
"54fcc9faed8775c02b5e74745ab193bc9cc3da5fe8b5b57fca092b37f562bf808af3e288c5680916fc15142d4e6f8f68fb652f3b4b3184752445378c4a025c92";"2023-08-04 00:20:28";"Google ahora te dirá si tu datos personales salen en resultados de búsqueda y te dejará borrarlos";"https://larepublica.pe/tecnologia/google/2023/08/03/google-ahora-te-dira-si-tu-datos-personales-salen-en-resultados-de-busqueda-y-te-dejara-borrarlos-148146";"larepublica.pe";"Martin Reyes";"Peru";"es";"663766";"14";"2"
"da142af06271e7bd1ebd6afdaff1dff466c39b50534bb0e227630afef99b622aff47007fd57bd29a3d3a0eb67c21fca34c529167ba17a6d1fdff3ada6ce47ef6";"2023-08-15 00:57:00";"Cómo desconectar la cuenta de Google del inicio de sesión en aplicaciones de terceros";"https://elcomercio.pe/tecnologia/actualidad/como-desconectar-la-cuenta-de-google-del-inicio-de-sesion-en-aplicaciones-de-terceros-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"3";"2"
"7f42792511ca5eba6ad7522569f25a734f18f49009ba42df5bf74d4887e74ef84b1fd8abb857ac0bd43b732e1e9a8b58085d7e59799603720d501f482b738747";"2023-09-13 10:06:00";"¿Tienes un teléfono Android? Por esta razón debes borrar con frecuencia las cookies y caché";"https://larepublica.pe/tecnologia/smartphone/2023/09/13/tienes-un-telefono-android-por-esta-razon-debes-borrar-con-frecuencia-las-cookies-y-cache-797264";"larepublica.pe";"Martin Reyes";"Peru";"es";"663766";"1";"2"
"210c15cee6a392e2011be26dc43837bc797daa7e247a39b1d97bf81d7b274d4d52710e64fdded4e73348dac7430862842857ea4a530ad7d9f821c616fca9e286";"2023-07-19 13:50:00";"Google Meet te permitirá crear fondos con inteligencia artificial para usarlos en tus videollamadas";"https://elcomercio.pe/tecnologia/inteligencia-artificial/google-meet-te-permitira-crear-fondos-con-inteligencia-artificial-para-usarlos-en-tus-videollamadas-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"956499";"32";"2"
"06fabb4718c0e67c0891534337e3c15a1ea043f27b1ce19ae486f52d8f5cb555c311351681d1095d69992bef98d5dd8a7247e8658a0cb72f1c16619210cc0816";"2023-08-14 18:06:09";"Desactiva estas funciones de tu Smart TV para mejorar la calidad de imagen de lo que ves";"https://larepublica.pe/tecnologia/actualidad/2023/08/14/desactiva-estas-funciones-de-tu-smart-tv-para-mejorar-la-calidad-de-imagen-de-lo-que-ves-926968";"larepublica.pe";"Martin Reyes";"Peru";"es";"663766";"1";"2"
"511d7ec413f125c232b78c29f19c195037fb9d8578e74be0a4069e71f9c48973b4ace0dae72c8c1d16bd6f37037ad251375a2c441706ecacbbed6b00b2466d7e";"2023-09-11 07:41:00";"Google afronta en EE.UU. el primer gran juicio antimonopolio de la era de internet";"https://elcomercio.pe/economia/mundo/google-afronta-en-eeuu-el-primer-gran-juicio-antimonopolio-de-la-era-de-internet-ultimas-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"3";"2"
"d799235c78512edc72c85cb4bd3215bb0a0eb4c37d04d3dba67c739c052495011cb476377b7d6b69ef5003f3f62da7123b9d07df23853148b0e9dfb52acc2a16";"2023-08-10 02:05:00";"Desarrollan una herramienta impulsada por IA que permita crear canciones y compensar a sus autores";"https://elcomercio.pe/tecnologia/inteligencia-artificial/desarrollan-una-herramienta-impulsada-por-ia-que-permita-crear-canciones-y-compensar-a-sus-autores-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"2";"2"
