"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"33899ce8dad23fc1b6ea82db4f0dd72e8d1a8a3a67a8922bfaf493bef9515c31d8a60d5ff3ddb10a3061035a1a9e33508c3cf3302d6140f0af3fc4686c768d91";"2023-10-25 03:13:00";"El CEO de Microsoft reconoce que renunciar a Windows para celulares fue un gran error";"https://elcomercio.pe/tecnologia/moviles/el-ceo-de-microsoft-reconoce-que-renunciar-a-windows-para-celulares-fue-su-peor-error-noticia/";"elcomercio.pe";"El Comercio Perú";"Peru";"es";"1037420";"2";"2"
"3e5ddda97e8fc695368ac5710c511531a60da39a38447290b04fa2a2e9130e3821a611f2ba051bfb1339ba560e9b10c86c3c617f92287c65b5a23fe9d1a16bba";"2023-08-29 17:46:36";"¿Quieres comprar vuelos baratos? Este truco de Google te dice con cuánta antelación debes buscar";"https://larepublica.pe/tecnologia/google/2023/08/29/quieres-comprar-vuelos-baratos-este-truco-de-google-te-dice-con-cuanta-antelacion-debes-buscar-promociones-millas-vacaciones-1842486";"larepublica.pe";"Martin Reyes";"Peru";"es";"663766";"8";"2"
"55308bf9ac255e49066983307ac09ca6052f8f86ff2d0e5fb8a7713a4e285307a0939f814762cab86a6bb0f7c6c47e46de3c69243a72819f079db096fce89659";"2023-09-04 03:25:00";"¿Cómo saber si mi información está en la dark web de una manera sencilla?";"https://elcomercio.pe/tecnologia/actualidad/como-saber-si-mi-informacion-esta-en-la-dark-web-de-una-manera-sencilla-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"2";"2"
"dc4ab4e2ac4c19a84b1caa13e49d9d3b14703f9c9304b29ee2a84b580569d282f411ef1df1cbfdcf1e8f0794690ca1e719e032cc9d53f201f82d848f9de41288";"2023-09-03 16:46:00";"Esto dice la inteligencia artificial sobre la posible clasificación de la selección peruana al Mundial 2026";"https://elcomercio.pe/respuestas/que/que-dice-la-inteligencia-artificial-sobre-la-clasificacion-de-la-seleccion-peruana-al-mundial-2026-y-quienes-seran-los-demas-paises-que-obtendran-un-cupo-eliminatorias-sudamericanas-2026-tdpe-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"44";"2"
"7c2d50f5187d284fa287300146fd0037793e3ac6e38f1297fa6a4655553170fa9c9ce47c195f960a56b378e4131de3f4e29115d8d580d79e65e22e9c51f1f2f7";"2023-09-18 02:22:00";"¡Cuidado! Préstamos por aplicativos de celular llegan con amenazas de interés";"https://rpp.pe/peru/actualidad/prestamos-por-celular-llegan-con-amenazas-de-interes-noticia-1506021";"rpp.pe";"Roberto Silva";"Peru";"es";"498852";"3";"2"
"b807d75dbd3b0388fae0581a0dbc9a21867c31eeb43099a34da3955f429283f9baf25f14e0ae729665d0f54ed237187e379ebb510500565ef83b16597779d3b9";"2023-07-24 15:20:07";"ChatGPT llega a Android: ¿cómo registrarte para poder descargar la IA en tu teléfono?";"https://larepublica.pe/tecnologia/actualidad/2023/07/24/chatgpt-llega-a-android-como-registrarte-para-poder-descargar-la-ia-en-tu-telefono-877392";"larepublica.pe";"Juan López";"Peru";"es";"663766";"19";"2"
"b98fe53fc1b8d8770264fe1cdd4a7cb8fa12431eecba44fdffd9b3e8fcca2a7fee14a2c28faee76cf55b5adcb8a48e7588e4a2ea8e04fdbd3519a141ea966ee1";"2023-07-12 04:46:00";"xAI: Elon Musk decide entrar de lleno en el terreno de la Inteligencia Artificial con talento de OpenAI, Google y Microsoft";"https://rpp.pe/tecnologia/mas-tecnologia/elon-musk-anuncia-xai-su-empresa-de-inteligencia-artificial-noticia-1494931";"rpp.pe";"Jesús Veliz Delgado";"Peru";"es";"472666";"28";"2"
"dd6acf35cc6b589a53212c558fb129fb56dab3ed28d29c634be6d502b2bb73c22916ce0ab885b680f9989d10080e922a84fb23b14dde9c487291a433ece1de9c";"2023-08-04 03:38:00";"Google te avisará si tu información personal sale en sus búsquedas";"https://rpp.pe/tecnologia/google/google-te-avisara-si-tu-informacion-personal-sale-en-sus-busquedas-noticia-1498736";"rpp.pe";"Alberto Nishiyama";"Peru";"es";"498852";"17";"2"
"b429ded27521eed7f42c7db21425326b2b56d4cdafe3ac23094b9ad9aec26013993b61ca2f3be58d8541d924a8007c876fcf566061fcd47efe560949ce90a58d";"2023-08-11 06:18:17";"Marketing para mypes: ¿cómo agregar el negocio a Google Maps?";"https://andina.pe/agencia/noticia-marketing-para-mypes-como-agregar-negocio-a-google-maps-950904.aspx";"andina.pe";"unknown journalist";"Peru";"es";"20482";"0";"2"
"7dd0c62afafdf61376c31dd989fdb10cd80eef87b398ae95b63467d4c1b7f592136634792c75ed3139fa4c7e4f52751d5f4e44b0db93c7229351f1e073ccd70f";"2023-08-24 08:50:00";"Google critica cambios para la Oficina de Patentes de EE.UU.: frenaría innovación en IA";"https://gestion.pe/tecnologia/google-critica-cambios-para-la-oficina-de-patentes-de-ee-uu-citando-la-tecnologia-de-inteligencia-artificial-estados-unidos-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"9";"2"
"4e38de6b28ff92a66533e2bf214b8dfeb6987e3b20f57cce08e11dfa3673ee9a8ac60359997cfa0cafccf34e46958b6d6eba07799a9501d30a65ca26feb600ed";"2023-08-03 17:57:00";"Google dedica un ‘doodle’ a Altina Schinasi: ¿quién fue y por qué se le rinde homenaje?";"https://elcomercio.pe/respuestas/quien/altina-schinasi-en-el-doodle-de-google-quien-fue-y-por-que-se-le-rinde-homenaje-ultimas-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"35";"2"
"fee5f4f518c22fff260851bea4bcfe1afccf773a39cad9054452fbc89d2a4ed095de80efc815865c47c93d90c69495fa369eabc91bab9abb4b90d94626398bba";"2023-09-12 02:51:00";"Google pide a usuarios actualizar Chrome para corregir una vulnerabilidad crítica";"https://elcomercio.pe/tecnologia/ciberseguridad/google-pide-a-usuarios-actualizar-chrome-para-corregir-una-vulnerabilidad-critica-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"6";"2"
"1e735470efc0a9695f9fe6d77dd605dd6f9136780fbed7f6ec4bf4b79df03f9ca66c1f2415856bab9900fbe4b84b619f797a209a2e5780b5f357c62ec6321138";"2023-08-30 16:58:03";"Así es la nueva IA de Google que asiste a reuniones de Meet por ti y te cuenta qué pasó";"https://larepublica.pe/tecnologia/google/2023/08/30/asi-es-la-nueva-ia-de-google-que-asiste-a-reuniones-de-meet-por-ti-y-te-cuenta-que-paso-videollamadas-teletrabajo-1817010";"larepublica.pe";"Martin Reyes";"Peru";"es";"663766";"12";"2"
"108285e2656ac3f7ff9935bdb5c45bb295e67a765006d542d0fcc90a8f3d2568a03a5c838d436f3ad26d172b0281c0be04f4739a0b1d2577a6a6d8f8f379f0be";"2023-09-20 01:54:00";"Google desarrolla un microscopio que funciona con IA para detectar el cáncer";"https://rpp.pe/tecnologia/mas-tecnologia/google-desarrolla-microscopio-con-ia-para-detectar-cancer-noticia-1506366";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"1";"2"
"0903eddb2c136f1575350b037efce895b6ffba757a3f6b29a5f92c5646dadc98d7466dcbc5e58480e4b3549424d43f1e46638bd5b8ac523debc6a866b543c429";"2023-09-19 01:06:00";"Google expande a su inteligencia artificial Bard a Gmail, Google Maps y YouTube: así funciona";"https://rpp.pe/tecnologia/google/google-bard-llega-a-gmail-google-maps-y-youtube-noticia-1506241";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"13";"2"
"cd4c4666088ed563e96fd95acefc48e803ff8a989cb951e5db4e9c4d1b1b8204ac918e417ff9ab584b156e91d378a1379495fc6b7df6e71dd94aee21d26b587e";"2023-10-10 11:26:26";"Tipos de Inteligencia Artificial según su comportamiento";"https://gestion.pe/blog/innovar-o-ser-cambiado/2023/10/tipos-inteligencia-artificial.html";"gestion.pe";"Andy Garcia Pena";"Peru";"es";"237291";"0";"2"
"1cb40cfa58fd23f815ce0925a4ee004981c746f89b5885a08bd2bf88ba875680fde8774685f115f521b862dd22d69745dbfd392b78791f5f77d2bafb9bfddc44";"2023-10-26 08:41:00";"Google Maps luce las mayores actualizaciones de su historia gracias a la IA: ahora Lima se podrá recorrer con realidad aumentada";"https://elcomercio.pe/tecnologia/actualidad/google-maps-luce-las-mayores-actualizaciones-de-su-historia-gracias-a-la-inteligencia-artificial-ahora-lima-se-podra-recorrer-con-realidad-aumentada-ia-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"13";"2"
"81782947e36e5890393668fdd3814d5f46acb21e63eac95b54ad49570c3b521aa71f6b8876b3660b52b0bb74ff952036f3dc58b0f86c56f29de2a4ead70e6ec3";"2023-07-04 14:26:00";"Google actualiza su política: ahora podrá utilizar todo lo que publiques en Internet para entrenar su IA";"https://elcomercio.pe/tecnologia/inteligencia-artificial/google-actualiza-su-politica-ahora-podra-utilizar-todo-lo-que-publiques-en-internet-para-entrenar-su-ia-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"956499";"5";"2"
"7278a82ce1b0644ee3b069fa50d9e6a6b8f8aaebc45db4f4f984178d0306eaa55a0e9ab0a0b2b59cfee751dace2c68b9dad34bbae3788a4748bd2a75b3c24300";"2023-07-17 03:04:00";"Eunice Foote, la científica que advirtió sobre el cambio climático hace 170 años y que es honrada por Google";"https://rpp.pe/ciencia/mas-ciencia/google-doodle-a-eunice-foote-cientifica-que-advirtio-sobre-cambio-climatico-noticia-1495638";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"472666";"8";"2"
"879897d263358b22cc298e0cc810dc2d35215b0c5a2c8335173102360adb6f1d799252f3d373ccd8c79fb5755f5ff962442f97c9c5821cbc8a0e2e1e2d212c5d";"2023-07-20 05:50:00";"Genesis, la inteligencia artificial de Google que escribirá artículos periodísticos";"https://elcomercio.pe/tecnologia/inteligencia-artificial/genesis-la-inteligencia-artificial-de-google-que-escribira-articulos-periodisticos-ia-espana-mexico-usa-noticia/";"elcomercio.pe";"Rolf Vennenbernd";"Peru";"es";"956499";"17";"2"
"2b4c3b2ab780099748da0dac8f4f1acb306f1ffe5f8ce3fc49b240d99cf74df3c1c517ccc214d0f082f7fcd92f2ff4899ac0ce9378d4f6b0d62f866b98e0ec82";"2023-07-26 12:43:00";"Google trabaja en la previsualización de una página de Chrome al pasar por el enlace";"https://elcomercio.pe/tecnologia/actualidad/google-trabaja-en-la-previsualizacion-de-una-pagina-de-chrome-al-pasar-por-el-enlace-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"2";"2"
"987c266a3856dcb7212c592cf46579bcc8ef89c80735a0bf8537fcfb0b6eabac063098d9dcb9366f3adc2ede4267cd7bd4139a57f6ee14c3245b46325da37816";"2023-08-15 15:24:34";"Cómo solicitar la eliminación de datos personales de los resultados de búsqueda de Google";"https://andina.pe/agencia/noticia-como-solicitar-eliminacion-datos-personales-los-resultados-busqueda-google-951426.aspx";"andina.pe";"unknown journalist";"Peru";"es";"20482";"0";"2"
"b11f172856784db2f43243d31a5a50d0ed4d76077add6d3a2ce0854ccc2772bab167aa9cfe9be3e2421c4c5aa561ea87bbe0371552feb5f1dbb237387f9da3ff";"2023-08-11 02:30:00";"WhatsApp ahora permite usar varias cuentas en un mismo dispositivo Android";"https://elcomercio.pe/tecnologia/actualidad/whatsapp-ahora-permite-usar-varias-cuentas-en-un-mismo-dispositivo-android-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"1";"2"
"f11ef7e0e355fced0ab170396bca6bb6c7b8cc5530819ad90815f4b811224abe67e63ed140f966f7bb6609c58aadc8562ecdc870b87c3dd05fa3a01455d1653c";"2023-08-08 17:08:38";"Google purgará millones de cuentas: ¿cuándo lo hará y cómo impedir que borren la tuya?";"https://larepublica.pe/tecnologia/google/2023/08/08/google-purgara-millones-de-cuentas-cuando-lo-hara-y-como-impedir-que-borren-la-tuya-483376";"larepublica.pe";"Martin Reyes";"Peru";"es";"663766";"77";"2"
"1e2fd8ad40f4ff5690447bc006aaf0e40cfb6d3757b8797f01221c8606d5256dcd1d741205956dfbcc19a2ad2592825a2c52715660040287438a676490ac261c";"2023-08-01 07:06:00";"¿Escuchan los celulares nuestras conversaciones? Estos experimentos tienen la respuesta";"https://elcomercio.pe/tecnologia/moviles/escuchan-los-celulares-nuestras-conversaciones-estos-experimentos-tienen-la-respuesta-noticia/";"elcomercio.pe";"Journalist Unknown";"Peru";"es";"1037420";"8";"2"
"03920513f00c1601a6d2a69975fc07204a683fd94f321e20e07c703e1df66e6ebc1d4e317ca31e9ab253e545e28ab66c87ff2f5996e46c68150ed12cbcee99b7";"2023-09-24 05:22:00";"TikTok empieza a incluir resultados de Google en su propio buscador";"https://rpp.pe/tecnologia/apps/tiktok-empieza-a-incluir-resultados-de-google-en-su-propio-buscador-noticia-1507174";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"3";"2"
"50768cf18748624fa6025a4c700a0cdbbd66baa9ceef571ae25516dec16eaf26b51e49b4a626cfe12e3888a0ab45f8e858d2958678deddcb2354998b3ccb1d9a";"2023-07-13 14:14:15";"Bard ya llegó a Perú: la inteligencia artificial de Google que busca desterrar a ChatGPT";"https://larepublica.pe/tecnologia/google/2023/07/13/bard-ya-llego-a-peru-la-inteligencia-artificial-de-google-que-busca-desterrar-a-chatgpt-1287039";"larepublica.pe";"Martin Reyes";"Peru";"es";"613910";"5";"2"
"70082ff6e64e20b8a4490e51690f5c47d2d602b8c7af93ded63fddaa7aa807dade00bfb5a25a76d626b1a2342e1eebe7aff3a59cb07a06448251c8ef1e3bd87f";"2023-07-17 12:01:03";"¿Quién fue Eunice Newton Foote y por qué Google le dedica un doodle?";"https://andina.pe/agencia/noticia-quien-fue-eunice-newton-foote-y-por-google-le-dedica-un-doodle-947704.aspx";"andina.pe";"unknown journalist";"Peru";"es";"17344";"45";"2"
"96a988e8dce47e5610d1a086570ab61a5d65b3dac333255b2cf82ba99baee4766597c701eba2ea00d9e37b1e73b8c34b30e693354135d8348f35bab461fd8730";"2023-07-24 15:21:00";"¿Cómo dividir la pantalla de un Android o iPhone para usar 2 apps al mismo tiempo?";"https://larepublica.pe/tecnologia/smartphone/2023/07/24/como-dividir-la-pantalla-de-un-android-o-iphone-para-usar-dos-apps-al-mismo-tiempo-aplicaciones-smartphone-1199472";"larepublica.pe";"Maricielo Joyo";"Peru";"es";"663766";"15";"2"
"46a72960a3955d3681135d9273b219b110c4aca2101ac4b20c1a09889f1c8d136e6d153447ecf6149603a887d8a6959c47e8ef044fc57bdf4861f01c4dad7cb2";"2023-07-22 03:44:00";"La app oficial de ChatGPT se lanza para celulares Android esta semana";"https://elcomercio.pe/tecnologia/inteligencia-artificial/la-app-oficial-de-chatgpt-se-lanza-para-celulares-android-esta-semana-ia-inteligencia-artificial-aplicaciones-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"5";"2"
"bec3731748dbaa0441c385adf78fd9107e009e863801102bf1d7f1f3c80348f59d55cbee13555f949bc36a58ea422d16cfaf4d06af4791ffc5dfb71b0606556f";"2023-07-28 17:21:02";"Del 2008 al 2023: todos los doodles que Google le dedicó al Perú por Fiestas Patrias";"https://larepublica.pe/tecnologia/actualidad/2023/07/28/dia-de-la-independencia-del-peru-todos-los-doodles-que-google-nos-dedico-por-fiestas-patrias-2677024";"larepublica.pe";"Juan López";"Peru";"es";"663766";"11";"2"
"cad29bb763af13fe84ed0f0cd5a13e03f0f55f8553377a45dfe0c911be30de4d094f67f56733539565b7cf5b345a588e84df3f2c1eb4841f53cb628779671eea";"2023-07-27 06:30:00";"Google y Apple dominan el mercado de mapas en línea, pero Microsoft y Meta trabajan en una nueva alternativa";"https://elcomercio.pe/tecnologia/actualidad/google-y-apple-dominan-el-mercado-de-mapas-en-linea-pero-microsoft-y-meta-trabajan-en-una-nueva-alternativa-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"0";"2"
"ce2b97b03bee568d8c8496fca2606e5ea42959901b644bf13d4ad3d208acab19bf5d4b09c784ea3317efa4da74e686fc77604fa7c458d7d369ab7b21c35809a9";"2023-08-14 06:33:00";"The New York Times prohíbe que su contenido se use para entrenar sistemas de inteligencia artificial";"https://elcomercio.pe/tecnologia/inteligencia-artificial/the-new-york-times-prohibe-que-su-contenido-se-use-para-entrenar-sistemas-de-inteligencia-artificial-estados-unidos-google-microsoft-openai-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"2";"2"
"2cf2c7715573e94921a6f37bf500aa09d09237dedac1275a0eca1e6e3a6f7515eb5baaeca26f60479f0e0bb01fd68f31c92be18f89795c1fdcc334652e3e4983";"2023-08-20 03:40:00";"Google vs. la protección de datos: “Derecho al olvido” en la sanción interpuesta al buscador";"https://gestion.pe/economia/empresas/google-vs-andp-el-rol-del-derecho-al-olvido-en-la-sancion-interpuesta-al-buscador-andp-minjus-noticia/";"gestion.pe";"Julio Quispe Hermoza";"Peru";"es";"237291";"1";"2"
"f7d03ef8bac8605faeb9e3dbc7f843f67f14dc866f3b0977ba2e2fff0d3c656713e3996ed004641e70f475941de594e56e3bd9a028093b574023bf664c155dae";"2023-09-19 05:50:00";"Google Bard llega a Maps, Gmail y Drive para automatizar tus planes y hasta buscarte trabajo";"https://larepublica.pe/tecnologia/google/2023/09/19/google-bard-llega-a-maps-gmail-y-drive-para-automatizar-tus-planes-y-hasta-buscarte-trabajo-ia-youtube-1653589";"larepublica.pe";"Martin Reyes";"Peru";"es";"663766";"1";"2"
"8f4d6a08bb19d1ea8dbd61b8f81df75c3f7bc4ae4cd597c99a0ccb18f05a676464b0db23583c95ac622fddfb32c272b26db7cc79c585ebda935ec6fb4d4b8624";"2023-09-13 01:44:00";"Google paga US$ 10,000 millones al año para mantener monopolio, dice EE.UU.";"https://gestion.pe/mundo/google-paga-us-10000-millones-al-ano-para-mantener-monopolio-dice-eeuu-mundo-estados-unidos-google-alphabet-estados-unidos-noticia/";"gestion.pe";"Journalist Unknown";"Peru";"es";"237291";"16";"2"
"6351f7fd30eeb902ab2cda0c04005862bc658c7ae726b4b08eece756ba0f2dcbbdbb805631d329bbc61f5b541cd0366c604999fa2cb035a85d7080c20949fc96";"2023-09-23 02:49:00";"Familia demanda a Google por muerte de hombre que siguió indicaciones erróneas de Maps";"https://larepublica.pe/mundo/2023/09/23/denuncia-a-google-maps-familia-demanda-a-google-por-muerte-de-hombre-que-siguio-indicaciones-erroneas-de-maps-estados-unidos-familia-paxson-snow-creek-1385865";"larepublica.pe";"Betty Terrones";"Peru";"es";"663766";"2";"2"
"e2df24e8705333ef1dc567e93e8f7fc664c5fb3c6a16e33ba65207dea6d59dc7e50b3ba2a3cb98f70e8dc537f6e00a59f8e5d978d99eccaf303b5f435e2fdb37";"2023-09-05 03:55:00";"¿El “asesino de Google”?: qué ventajas tiene el gigante tecnológico en la carrera de la inteligencia artificial";"https://elcomercio.pe/tecnologia/actualidad/el-asesino-de-google-que-ventajas-tiene-el-gigante-tecnologico-en-la-carrera-de-la-inteligencia-artificial-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"13";"2"
"9c19f1e07d86b5e21a2af39c6a4726f7053e83cd14f9a2f797329468e30031e58dd2852c86ca50d148278ee137af328b119c2d76daf62eb0444e401bf35e638e";"2023-09-25 02:16:00";"¿Tu Google Chrome se cuelga? Activa estas funciones secretas y navega más rápido en tu PC";"https://larepublica.pe/tecnologia/google/2023/09/25/tu-google-chrome-se-cuelga-activa-estas-funciones-secretas-y-navega-mas-rapido-en-tu-pc-web-1566750";"larepublica.pe";"Martin Reyes";"Peru";"es";"663766";"6";"2"
"31de79ba7ade4cc8976b49612167c8ff95ec31214c69de3528532b7ef7c8abcec5f4816f491fc4a0cfeda47aae411cbdc30835836e5f93767d0e99501d8de89d";"2023-10-02 06:44:00";"“Mi Policía Digital”: Cómo funciona la app para Android e iOS de la PNP para reportar hechos delictivos";"https://elcomercio.pe/lima/policiales/mi-policia-digital-como-funciona-la-app-para-android-e-ios-de-la-pnp-para-reportar-hechos-delictivos-policia-nacional-del-peru-ultimas-noticia/";"elcomercio.pe";"El Comercio Perú";"Peru";"es";"1037420";"1";"2"
"f6454c48767cf67383ff06bbb6dae82e0fbd07914bc5bd8bf5bbe219ea6c6173c97fb1f6cd2fab1a39de05e3293f3d50ace662aea7b83f7517a0685716c7673e";"2023-10-03 02:11:00";"Gmail estrena el cifrado de extremo a extremo en sus correos: ¿qué es y cómo usarlo?";"https://larepublica.pe/tecnologia/google/2023/10/03/gmail-estrena-el-cifrado-de-extremo-a-extremo-en-sus-correos-que-es-y-como-usarlo-google-51906";"larepublica.pe";"Martin Reyes";"Peru";"es";"663766";"1";"2"
"88481a371426ae22707067f4cd0deff94ee22c1df4b12370b623a58329528ad594ee9caad9941443c7592966f106139b0b2c47d9af38a365ac6fcee16aa6acd0";"2023-10-05 04:27:00";"Apple estuvo a punto de reemplazar el buscador de Google por DuckDuckGo, ¿por qué dio marcha atrás?";"https://elcomercio.pe/tecnologia/actualidad/apple-estuvo-a-punto-de-reemplazar-el-buscador-de-google-por-duckduckgo-por-que-dio-marcha-atras-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"6";"2"
"4273504f4c36ab1202f7ae22694602225c99707561a8c3e249e040e0c6d77e06340422aa5ed3534b6987534ed865d4459439175d2d5deb6de21df0781644f3e9";"2023-08-13 05:45:48";"Marketing para mypes: ¿cómo agregar tu negocio a Google Maps?";"https://andina.pe/agencia/noticia-marketing-para-mypes-como-agregar-tu-negocio-a-google-maps-950963.aspx";"andina.pe";"unknown journalist";"Peru";"es";"20482";"0";"2"
"b4da6f9e368ae60ceed9c21dda800648017a874baf4dabe6c33ff8f2a2d8fbac8971136cc45ee4454362153960f69790578e9d55b1baa09b6cdd4062a7f8298f";"2023-09-03 15:30:00";"Reducir la huella de carbono de la tecnología, la nueva promesa de la IA";"https://gestion.pe/mundo/reducir-la-huella-de-carbono-de-la-tecnologia-la-nueva-promesa-de-la-ia-tecnologia-mundo-inteligencia-artificial-carbono-electricidad-chatgpt-google-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"6";"2"
"9ce1c8b52aa0b58c5e6fad3d1df9af94142542758f587751a29f709d5585cb4bbee29adc842200938f3c725fc2d5d9475232996feda6b5948573c098bdd58d27";"2023-09-27 07:05:00";"Google celebra sus 25 años con un doodle especial";"https://peru21.pe/cheka/doodle-google-celebra-sus-25-anos-de-aniversario-noticia/";"peru21.pe";"unknown journalist";"Peru";"es";"404231";"15";"2"
"b2d844df80ae8cb997c18835a34b2b56c723dd80b17dccf8f2c205e8e82ed031cd20fbb1c292e2456003a456b5917e7829a5b3d5ef87e746021789cc3c3da388";"2023-07-20 16:18:00";"Google subió el precio de su suscripción a YouTube Premium en Estados Unidos";"https://elcomercio.pe/tecnologia/actualidad/google-subio-el-precio-de-su-suscripcion-a-youtube-premium-en-estados-unidos-noticia/";"elcomercio.pe";"Journalist Unknown";"Peru";"es";"956499";"1";"2"
"830788a7d4e59124b9c1ebd36abc1484a733811c0a912f13659e91742eddbb6acb15d73a3c10ae02fb762b201b8f5c4c1a7c727231da2cf2d46a8c350480c99f";"2023-07-17 17:21:03";"¿Cansado de abrir muchas páginas cuando usas Google Chrome? Así se crea un grupo de pestañas";"https://larepublica.pe/tecnologia/google/2023/07/17/cansado-de-abrir-muchas-paginas-cuando-usas-google-chrome-asi-se-crea-un-grupo-de-pestanas-1103402";"larepublica.pe";"Martin Reyes";"Peru";"es";"613910";"1";"2"
"289e6888655408d90f6e5e88378b8d0746f7a9718cccda5e779a25f23ae8e28efb60211d712bc8dca4ed18307098ebf90c16710d2a3c9f36ef3fb4d0a3a70007";"2023-07-13 14:14:31";"¿Cómo evitar que tus pestañas de Google Chrome se suspendan y necesites recargarlas?";"https://larepublica.pe/tecnologia/google/2023/07/13/como-evitar-que-tus-pestanas-de-google-chrome-se-suspendan-y-necesites-recargarlas-665730";"larepublica.pe";"Martin Reyes";"Peru";"es";"613910";"0";"2"
"9813a7ba324608711b7487752fbc1c197a53e345f08be7e6c915e4318852a52b1e63343f934d59d637e1b82ce965489576634a9e76514f819f38ebd30fa8761a";"2023-09-11 02:53:00";"¿Usas Google Chrome en tu Android? Así se activa gratis el bloqueador de anuncios invasivos";"https://larepublica.pe/tecnologia/smartphone/2023/09/11/usas-google-chrome-en-tu-android-asi-se-activa-gratis-el-bloqueador-de-anuncios-invasivos-adblock-289157";"larepublica.pe";"Martin Reyes";"Peru";"es";"663766";"1";"2"
"dac2a8e2ad8daed503127eece577ce5de708981c604ec0cc546ad20df8962d749c817160e2de9991b0dec70cda48a5c95059bf5dbfc39b7ffd54b8aeb3aa9d61";"2023-09-25 07:28:00";"Amazon invierte hasta US$ 4,000 millones en la empresa de IA Anthropic";"https://gestion.pe/economia/empresas/amazon-invierte-hasta-us-4000-millones-en-la-empresa-de-ia-anthropic-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"2";"2"
"7fb2acb18053d4e0ccfcbb441de9969d8471cf1b148f6daacb19d028582fd53fb1c0f78858e3be50cec0c14a856e5c72ab9f1ce63b9274834a28e980ea137a1e";"2023-09-26 15:38:46";"Google cumple 25 años: cómo la inteligencia artificial se integra al buscador";"https://andina.pe/agencia/noticia-google-cumple-25-anos-como-inteligencia-artificial-se-integra-al-buscador-956723.aspx";"andina.pe";"unknown journalist";"Peru";"es";"20482";"1";"2"
"5081863f365b880dd51960f1c467c35e5855b8b19e46a799b9e89f3928fd0fb7afcbbdc53f167ad72078b1f5e38c751672979d57847da74821f696d2fbf294b2";"2023-07-02 05:36:00";"Google celebra con un doodle a Diana Sacayán, activista por los derechos LGBTQ+";"https://peru21.pe/tecnologia/diana-sacayan-google-doodle-celebra-a-activista-por-los-derechos-lgbtq-argentina-noticia/";"peru21.pe";"unknown journalist";"Peru";"es";"377250";"24";"2"
"f2f7dc8c934efb988b594ea99acce00a9d477b1c045c36090f3e286bb1d41a5d052be34f6662287b8597e934079e4ca127ca8a6f6025f73c84c522b1d5e1f9e7";"2023-10-20 00:22:00";"Google profundiza en la inteligencia artificial y los editores afrontan nuevos retos";"https://gestion.pe/economia/empresas/google-profundiza-en-la-inteligencia-artificial-y-los-editores-afrontan-nuevos-retos-empresas-tecnologia-inteligencia-artificial-internet-google-chatbot-openai-chatgpt-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"11";"2"
"6cb4ee3acda05e8b724687d0fb69d40f53650ea9c4d2f5c6e5ef94158aa294e3fa30324cfe6eec29d2e1c4ce4be2f6c97e66519290e8925445a82d16c6f24d72";"2023-07-02 05:53:00";"¿Cómo transferir los chats de WhatsApp de un celular a otro mediante un código QR?";"https://rpp.pe/tecnologia/whatsapp/como-transferir-los-chats-de-whatsapp-de-un-celular-a-otro-mediante-un-codigo-qr-noticia-1493171";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"472666";"52";"2"
"82a9478f41d46ea98ab766c5e8294be41c82d82426f7cd16f7623ddc88bd57477088cc9825bf81ac7e1bb565f43f4dbdd2a6eecb3c71e2e9c8162ed0a5c723b2";"2023-08-30 01:54:00";"Google y Meta pagan más a sus ingenieros, pero Apple es más ‘consistente y justa’";"https://rpp.pe/tecnologia/mas-tecnologia/silicon-valley-cuanto-gana-un-ingeniero-en-google-meta-y-apple-noticia-1502980";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"42";"2"
