"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"a1a7dcf6bf030e09d6e3452454fd4f9a658eb072ce930acef82c070a231adfe52f4336f165e5e6c3643e98c5fc42ccb10fd4408e956d0b7aad19688421e9a145";"2023-09-15 13:50:37";"Atualização do Windows 11 irá permitir que usuários copiem textos de capturas de tela";"https://www.tecmundo.com.br/software/271688-atualizacao-windows-11-permitir-usuarios-copiem-textos-capturas-tela.htm";"tecmundo.com.br";"Ricardo Kiyoshi Syozi";"Brazil";"pt";"566539";"12";"2"
"76981a6c1320e4f52ed1f7355fa1711970e31aac09574fb8e07eac241a4cc8defe640c81edc1516925315e5c245835d9e6e7e2391d4b66ff7026db23233492cd";"2023-09-18 09:28:00";"Así es la nueva función de Windows que permitirá captar textos de las capturas de pantalla";"https://www.semana.com/tecnologia/articulo/asi-es-la-nueva-funcion-de-windows-que-permitira-captar-textos-de-las-capturas-de-pantalla/202323/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"3";"2"
"f58e0a2a2d1fcd6ca3c1eefe99cceecb474543922d35cbb1aabc861e92afd38d231629ec915d2df698a2d148c946b6b93f99286bf1f3810fc7c0350f91ef719a";"2023-09-21 11:34:00";"Windows 11 terá recurso para gerenciamento de passkeys";"https://canaltech.com.br/seguranca/windows-11-tera-recurso-para-gerenciamento-de-passkeys-264043/";"canaltech.com.br";"Guilherme Haas";"Brazil";"pt";"338531";"0";"2"
"0d343bb279a1b4a1d2c0c006ca33084f04ed9916987f3a442d67f1802907e3fedf0554b40a8d877e9a0f4fa3485b9b83d8483d4c71fa92cf7fe7ca35f374ff35";"2023-09-22 12:42:00";"Microsoft anunció Copilot para Windows 11, un nuevo explorador de archivos y Paint con IA: cómo instalar la actualización";"https://www.clarin.com/tecnologia/microsoft-anuncio-copilot-windows-11-nuevo-explorador-archivos-paint-ia-instalar-actualizacion_0_BFonqodePx.html";"clarin.com";"Juan Brodersen";"Argentina";"es";"1365747";"10";"2"
"03e2d5b53ba1db23fa03f5beeb8b7f6aef969a85daa5f8ac9a7b6eb8aacbe266d906545cbd7fc925980b3d4c36f942128e5d6899abeca44ca5e8cdb3bb7f3d8f";"2023-09-27 10:48:00";"Las claves para crecer en el segmento PYMES con Microsoft y Licencias OnLine";"https://www.itseller.cl/2023/09/27/las-claves-para-crecer-en-el-segmento-pymes-con-microsoft-y-licencias-online/";"itseller.cl";"unknown journalist";"Chile";"es";"3942";"0";"2"
"ceedb315085f3ff37098244b0b9498996a4c9febb33b302b7e645b9e81cde9c80e683c3bfbaf74f4bf133c4798727ff3efbf95a488cf7aa7ec9ad97391345b3b";"2023-10-06 12:54:17";"La implementación de IA Generativa en las empresas aún es muy baja";"https://cio.com.mx/la-implementacion-de-ia-generativa-en-las-empresas-aun-es-muy-baja/";"cio.com.mx";"unknown journalist";"Mexico";"es";"9855";"0";"2"
"7c903e70c175124befdd89695154c350ed93bf6d8714850355c640e694ca886158c074ece3b00f12d00a9d1e5dde1137a23df22f4da6952c14f2b14cfae3a709";"2023-10-06 19:33:00";"Microsoft bloqueia palavras-chave relacionadas às Torres Gêmeas no gerador de imagens do Bing";"https://olhardigital.com.br/2023/10/06/reviews/microsoft-bloqueia-palavras-chave-relacionadas-as-torres-gemeas-no-gerador-de-imagens-do-bing/";"olhardigital.com.br";"Rodrigo Mozelli";"Brazil";"pt";"209607";"1";"2"
"29982badd4624c208f90cba8bf299abf6dc4b0b8ca29a3d30cc85343322762caa05a153e30c6ac79f043e91199f293f8c846e265ea82febc41a48e046f96f50c";"2023-10-07 09:25:00";"Qué son los escritorios virtuales de Windows y cómo utilizarlos";"https://www.infobae.com/tecno/2023/10/07/que-son-los-escritorios-virtuales-de-windows-y-como-utilizarlos/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"28";"2"
"d103e05eb800411d9b76e90ce0ec19100a8cd4ff24830ca1248be64bd320a4d9eb09465ed27596e4f60d06c512764b428390813de5dee446425d157c0ab2abc9";"2023-10-15 09:41:00";"Microsoft vai pagar até R$ 75 mil para quem achar bugs na IA do Bing";"https://istoedinheiro.com.br/microsoft-vai-pagar-ate-r-75-mil-para-quem-achar-bugs-na-ia-do-bing/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"16";"2"
"75dc1a7684e3d586ad24d284a540a0d638d9b4de055b6e7294d959483ddfbc27e83a3cd4eebd7d26b3472ad1e6a4432dd0b0892ba52e0ac5447cdbaaf7ea36c9";"2023-07-14 12:40:30";"Ubisoft X OWO Brings an Innovative Haptic Bodysuit For Assassin’s Creed Mirage";"https://ct.moreover.com/?a=51299887397&p=8vr&v=1&x=gAahCGHcItPOl2vKpH0v2A";"cgmagonline.com";"Journalist Unknown";"Canada";"en";"11802";"30";"2"
"11c2458f1b931395d645989b8d365d914c0ef83610f604f0a9938939e93d66157a0550ce1c86653f957c60b50c30946f83d77db400ab29f8ece7f7b30bbeeb43";"2023-07-18 13:42:45";"Meta abre el modelo de IA al uso comercial, lo que pone en jaque al incipiente mercado";"https://www.forbes.com.mx/meta-abre-el-modelo-de-ia-al-uso-comercial-lo-que-pone-en-jaque-al-incipiente-mercado/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"8";"2"
"cf7d70ecca66113d6ed6cd740b7519f35d2a5396321209d37e8a6f75335c395483d14867e5dbad43f8cce8957fd35cbbe5cf16f133fe9f8eaa4989773dc533a1";"2023-07-18 07:00:00";"Meta lanza su plataforma de IA de código abierto para que cualquiera la use";"https://expansion.mx/tecnologia/2023/07/18/meta-lanza-su-plataforma-de-ia-de-codigo-abierto";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"25";"2"
"5c5b5d90658cac3f4bb5c14e8b91170d2126b59439a751b5a2d6dcfbea572f6d6cf80038b69517d4dadc0868207af85b47260518c4783896bae06b40ef6c38f5";"2023-07-24 11:31:00";"Google, Microsoft et d’autres conviennent d’une action volontaire de sécurisation de l’IA | Direction Informatique - Actualités";"https://www.directioninformatique.com/google-microsoft-et-dautres-conviennent-dune-action-volontaire-de-securisation-de-lia/101170";"directioninformatique.com";"Howard Solomon";"Canada";"fr";"7927";"0";"2"
"737a094f2232d3108aa49e2bf533630a7eabe4310460cab4b9467bbac2da68fc829ccc73474826732fa224ffb72fe1151691a41d50804441cbb4134924a2ec9a";"2023-07-19 22:02:00";"En las nubes: La nueva cara de las plataformas colaborativas claves para el crecimiento de las grandes empresas";"https://portalinnova.cl/en-las-nubes-la-nueva-cara-de-las-plataformas-colaborativas-claves-para-el-crecimiento-de-las-grandes-empresas/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"1";"2"
"a2720c7441c419847eea315d225d11a5ba58835eedc579489dc5ae3ac8e906bb445b01359a2a751e6b3ae4800bc7f3058a4e61d3a53ce4be853c3d0fe9385498";"2023-07-19 18:52:00";"Reconnaissance faciale                           OpenAI s’inquiète de ce que ChatGPT dit des gens";"https://www.lapresse.ca/affaires/techno/2023-07-20/reconnaissance-faciale/openai-s-inquiete-de-ce-que-chatgpt-dit-des-gens.php";"lapresse.ca";"Kashmir Hill";"Canada";"fr";"546675";"34";"2"
"7c261ef9f31a992beea0da8d0a502ea9f03371f28ce178cbcb5a4d29090e9f1fe641e03bef87afdb4d1305b81d4e80c90c31fa03f31ac22b40c23dfda24953b4";"2023-07-12 09:05:00";"KPMG y Microsoft, una alianza millonaria por la Inteligencia Artificial";"https://ct.moreover.com/?a=51284914060&p=8vr&v=1&x=2x6rUhqGsOP6Srm3vnmJvw";"iprofesional.com";"unknown journalist";"Argentina";"es";"136778";"21";"1"
"e96f58ce2a969e4b125301e7b59eae3733a3488aeca9cb09ba2bdc417a1b4e78108b34071b2f59e8d15f172d94a565d26319a6924c34e0572fdc4cfd98678c2f";"2023-07-11 17:45:10";"KPMG and Microsoft Enter Landmark Agreement to Put AI at the Forefront of Professional Services";"https://vancouversun.com/pmn/business-wire-news-releases-pmn/kpmg-and-microsoft-enter-landmark-agreement-to-put-ai-at-the-forefront-of-professional-services";"vancouversun.com";"Journalist Unknown";"Canada";"en";"137359";"0";"2"
"7c284637010ce131366628ea6510c7689b97d1c8663763d14d3d60d60ca86cafa1c1acb95cc5342870b16d349410cfbec9533a54e2f17b2ea4a3e193fd674de2";"2023-07-25 15:40:00";"Entusiasmo por inteligencia artificial impulsa a wall street";"https://www.lanacion.com.ar/agencias/entusiasmo-por-inteligencia-artificial-impulsa-a-wall-street-nid25072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"dcf8bbdac6ecc1d9e9193ca17891a0352a4e8a7b42c8eaf737d0d1b60a92d256363d41573ca50c0f5457332ede594d7b9d7c163f0da2a7360d224cd84e895687";"2023-08-09 18:37:00";"Kyndryl y Microsoft colaboran para acelerar la evaluación y adopción de IA generativa de nivel empresarial para los negocios";"https://portalinnova.cl/kyndryl-y-microsoft-colaboran-para-acelerar-la-evaluacion-y-adopcion-de-ia-generativa-de-nivel-empresarial-para-los-negocios/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"0";"2"
"cdf8186ad746739fad7049e274972ac44bd86911496eae84eaa4c2a951db6f70ea312103a37274990f04a1bd5683ac5a5f911fc3a0ef3327045d808564c67700";"2023-08-27 22:38:12";"Liberando el potencial de la IA para todos";"https://www.eleconomista.com.mx/opinion/Liberando-el-potencial-de-la-IA-para-todos-20230827-0039.html";"eleconomista.com.mx";"Diana Coyle";"Mexico";"es";"207936";"0";"2"
"904004e2a6d0457e39ce96c49755bea32b32992685ca82e2c0cc7cf15550ed5971c012babc75435b6c582e7a36e6821ea78247ef96836ffea36784c50fab107f";"2023-08-28 20:41:53";"Révolutionner le travail grâce au pouvoir de l’IA générative";"https://www.lesaffaires.com/dossiers-partenaires/favoriser-des-opportunites-economiques-inclusives/revolutionner-le-travail-grace-au-pouvoir-de-lia-generative/642868";"lesaffaires.com";"Brian Cann";"Canada";"fr";"35193";"0";"2"
"3802e24ce03d26d8bc6844f31e283ca9ee21a5abdabefb5779ead6129d7d9863d3dd77688de6b90c7a38f14611786931b529e1c437eb330124e2f6ba938e2f7f";"2023-08-14 05:58:00";"Globant lança Microsoft Studio para abraçar a revolução da Nuvem e da IA";"https://inforchannel.com.br/2023/08/14/globant-lanca-o-microsoft-studio-para-abracar-a-revolucao-da-nuvem-e-da-ia/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"0b54aa4bec4fda701031f4a55a2c51db803784f4838ed320f8ac841eff45eb97e81e6e4548b3bf864f78bee77bd699e801b8334e9f7ee8836cc0f3099f0504fa";"2023-08-31 09:08:00";"TIM anuncia parceria com Microsoft para beneficiar startups";"https://epocanegocios.globo.com/empresas/noticia/2023/08/tim-anuncia-parceria-com-microsoft-para-beneficiar-startups.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"2";"2"
"68bb15493bcdb2f9afb5b9344ed57e98cd364a8e68b6bb4f5195be977fe30ec44cdfedbf5cce02ab0552a06e4351c7c2d4c8684bacda81c7f8f30cdff03d0deb";"2023-09-21 03:00:00";"Hashtag Trending Sep.21- Elon Musk’s Neuralink seeks volunteer for brain chip implant study; China accuses U.S. for hacking Huawei servers; Amazon beefs up Alexa with generative AI";"https://www.itworldcanada.com/article/hashtag-trending-sep-21-elon-musks-neuralink-seeks-volunteer-for-brain-chip-implant-study-china-accuses-u-s-for-hacking-huawei-servers-amazon-beefs-up-alexa-with-generative-ai/547304";"itworldcanada.com";"James Roy";"Canada";"en";"20385";"2";"1"
"8ae37feba411431ec6df5b49ec04c4fa8dc7be41db97a951df63da647610da943b44670baeb58d319280df39e5c6a4b0f8949eefdc5ae7a3470dba754d9ffe62";"2023-09-22 05:40:00";"Microsoft destaca la potencia y el diseño del nuevo Surface Laptop Studio 2 y la versatilidad de Surface Hub 3";"https://www.lanacion.com.ar/agencias/microsoft-destaca-la-potencia-y-el-diseno-del-nuevo-surface-laptop-studio-2-y-la-versatilidad-de-nid22092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"4cf384c9a41fa61c9ac4db1e5bcdf379d4499a9ac1fc6406496d1b88130d216ff88b92ef79b8be150795449db13b11cd09d540b5d8b5bc6a0e3d2c5c7639896d";"2023-09-24 20:13:46";"Primer ministro de Tailandia espera que Tesla, Google y Microsoft inviertan US$ 5.000 millones Google TAG, el equipo de ciberseguridad que ha rastreado 270 grupos de espionaje en el mundo EEUU acusa a Google de pagar US$ 10 mil millones al año para mantener el monopolio de las búsquedas";"https://www.df.cl/internacional/economia/primer-ministro-de-tailandia-espera-que-tesla-google-y-microsoft";"df.cl";"unknown journalist";"Chile";"es";"45232";"5";"2"
"755749582414a0b342fd6b0ab6c39a349d8c367886ec9edd60a22f148aa995f9ac03d46feed7c801f711a70b3286c7a4354010c82b0fdccaafff61a783522cac";"2023-07-05 03:00:00";"Hashtag Trending Jul.5- OpenAI disables ‘Browse with Bing’ on ChatGPT due to users bypassing paywalls; GitHub moves to make code more secure; Virgin Media email users unable to access their inboxes for over two weeks";"https://www.itbusiness.ca/news/hashtag-trending-jul-5-openai-disables-browse-with-bing-on-chatgpt-due-to-users-bypassing-paywalls-github-moves-to-make-code-more-secure-virgin-media-email-users-unable-to-access-their-inboxes/125477";"itbusiness.ca";"Jim Love";"Canada";"en";"4252";"33";"2"
"2ac3abbee2e6556694bf62c409219fb0ac22efd33d614e83b6327d88f019f25b62000403b04e3ac57426bf5ea1e15de223f69b5401894447a18723fb60c1e248";"2023-07-05 10:07:00";"OpenAI desconectó a ChatGPT de internet porque usuarios lo usaban para ver noticias de contenido pago";"https://rpp.pe/tecnologia/mas-tecnologia/openai-desconecto-a-chatgpt-de-internet-porque-usuarios-lo-usaban-para-ver-noticias-de-contenido-pago-noticia-1493714";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"472666";"32";"2"
"957c5614df791b7f32a0d884da594b2ee29550e4f56e72f82b23f39cc06e63810f105131673137c543cde1a7b77813227f3529c07ad605adeae44fa1c6d5bc5e";"2023-07-21 04:00:00";"Para usuários de tecnologia, mudanças são positivas";"https://itforum.com.br/computerworld/mudancas-sao-boas-tecnologia/";"itforum.com.br";"Susan Bradley";"Brazil";"pt";"19579";"0";"2"
"cfab3c859f321faee63ee81ee408773bd7a723c4e165a45e23a80142e3fa4a0e72a0b69044e1ce8abf6a73d83929b56e841acc1905b8ab7fb8a6fb23057ddab5";"2023-07-19 03:48:00";"Cinco herramientas de inteligencia artificial para cada uso";"https://elcomercio.pe/tecnologia/inteligencia-artificial/cinco-herramientas-de-inteligencia-artificial-para-cada-uso-chatgpt-bard-texto-imagenes-meta-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"956499";"15";"2"
"f72993e428079a4bef1cf954872dab5fb620fa1bef46034bd034ee4c0249ec8280292ee0a920f7c8e83f9f46aa70777b66cca81a075894cc23df500405c76876";"2023-07-30 13:49:23";"Estados Unidos busca regular la inteligencia artificial: ¿qué puntos deberán cumplir Microsoft, Google y otras bigtech ?";"https://www.iproup.com/innovacion/41804-inteligencia-artificial-que-puntos-deberan-cumplir-las-bigtech";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"2";"2"
"e8594b73ee7bb0fe8e0b7dcf77f1244d13894b9152cfaa64b2e246ac460eef58301bc640af7b6f7a59f5750f0bdb3fd1588132f57de9eda69d3d64799f6b9dc8";"2023-07-26 05:00:00";"Gigantes americanas da IA se unem para buscar autorregulação";"https://istoedinheiro.com.br/gigantes-americanas-da-ia-se-unem-para-buscar-autorregulacao/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"1";"2"
"e132d5bc8f20200b8d25904c997cb20782a195054d235cc86df140298f8fd1ac7307120627a892e1c732501c4fc2899245d3b640c45ab1c60343a1710f4074ba";"2023-08-02 05:10:00";"Nearby Share ahora permite enviar y recibir carpetas enteras de archivos";"https://www.lanacion.com.ar/agencias/nearby-share-ahora-permite-enviar-y-recibir-carpetas-enteras-de-archivos-nid02082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"a395425b897586344314b796e37f5144ade469a3d9641c4aa74baa91b62d42562f96ee7e31c4d11abc3a28e9ad29ff5359b1c3c05912946b17928fbad910beab";"2023-08-16 18:41:09";"¿Que deberías estudiar para que la IA no te deje sin trabajo? Bill Gates lo revela";"https://larepublica.pe/tecnologia/actualidad/2023/08/16/que-deberias-estudiar-para-que-la-ia-no-te-deje-sin-trabajo-bill-gates-lo-revela-inteligencia-artificial-tecnologia-1033792";"larepublica.pe";"Maricielo Joyo";"Peru";"es";"663766";"88";"2"
"bacce5303c3fda602a06f52d20bbf500c9231ca59e1fe9b280be6f0263a10f24e73fb772c798338904b42cdaa9f20f859bf017c42f1d60a5bf7ef07e254e6e30";"2023-08-23 04:50:00";"Microsoft prueba a implementar la IA en aplicaciones como Paint, Fotos y Snipping Tool en Windows 11";"https://www.lanacion.com.ar/agencias/microsoft-prueba-a-implementar-la-ia-en-aplicaciones-como-paint-fotos-y-snipping-tool-en-windows-11-nid23082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"7eac5b1924c998404412771d8406f4ba6e73a165f787c8d468206d3d0e3976dd894fa0c0d9940835c3416fe76d02723efd505e7b5eed31cfa5c5c940d87476b9";"2023-08-28 14:11:00";"Google Chrome de escritorio ya cuenta con el soporte oficial para el Chat de Bing";"https://www.lanacion.com.ar/agencias/google-chrome-de-escritorio-ya-cuenta-con-el-soporte-oficial-para-el-chat-de-bing-nid28082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"fbc7952c78dbd9b04bcef3018c6c2f00dea5f1e4d7d7ff63407f937708baa27f17b952f1afe7188166708b61977fcf23baef32c19c745ff61667a98851ddfd52";"2023-08-29 13:25:00";"Google y su ‘detallazo’ con las  empresas interesadas en aprovechar la IA";"https://www.semana.com/tecnologia/articulo/google-y-su-detallazo-con-las-empresas-interesadas-en-aprovechar-la-ia/202313/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"2";"2"
"a4dad36eb38805439fc95a9ff5a9022f9aa5508173542df0ef02c551f269c46a00bf943ee413d49dc03ff4d387189d2370d259ff76d7b9ef8e96a0f099ca2dfa";"2023-09-19 03:00:00";"Hashtag Trending Sep.19- Microsoft chief product officer leaves company ahead of Surface event; UK regulator sets out seven AI governance principles; TikTok devises new RTO strategy";"https://www.itworldcanada.com/article/hashtag-trending-sep-19-microsoft-chief-product-officer-leaves-company-ahead-of-surface-event-uk-regulator-sets-out-seven-ai-governance-principles-tiktok-devises-new-rto-strategy/547091";"itworldcanada.com";"James Roy";"Canada";"en";"20385";"1";"2"
"687522033b6e0c1bca7a76f5eca5e7fb8d5bb595968b3d8c6749792bef5dd1b6a3377886b2f239d69d566501752f695c5477932deedbb750098375f47a486e6f";"2023-09-28 10:22:00";"Balado Hashtag Tendances, 28 septembre 2023 - Alexa et l’IA, Amazon et Anthropic, la capitalisation d’OpenAI et Microsoft passe au nucléaire | Direction Informatique - Actualités";"https://www.directioninformatique.com/balado-hashtag-tendances-28-septembre-2023-alexa-et-lia-amazon-et-anthropic-la-capitalisation-dopenai-et-microsoft-passe-au-nucleaire/101568";"directioninformatique.com";"Renaud Larue Langlois";"Canada";"fr";"7927";"0";"2"
"430cf42619ac7549b57211c7aaed226815f481b617409c9135f63ac490487729ca90466d6bd1d6ca671ec4843daf9fa3713c5187786975f6d977feb86354a547";"2023-07-06 07:00:00";"“Es un imbécil, pero de verdad se preocupa”: ¿Elon Musk y Sam Altman se odian?";"https://expansion.mx/tecnologia/2023/07/06/sam-altman-vs-elon-musk";"expansion.mx";"Fernando Guarneros Olmos";"Mexico";"es";"163254";"1";"2"
"f444ac0839eb098ebe2a6fcd38bf16ef39669397e74ed0671a72c3cc1cf9f35281ffe06e71dfb80d68873f7bdfe62837a4115e682e0a35d70fa0c3c82c82abe5";"2023-07-06 20:08:55";"Windows 12 llegaría en 2024 con enfoque en inteligencia artificial";"https://larepublica.pe/tecnologia/actualidad/2023/07/06/windows-12-llegaria-en-2024-con-enfoque-en-inteligencia-artificial-484902";"larepublica.pe";"Edson Henriquez";"Peru";"es";"613910";"35";"2"
"ffb8c5b217d801020bd7baa83cd49a4ba286064401f0022265e479639d28884412c19f130d08e19a30815bc2bcc81b37c1634b4353de12d29fa6ad52fabd53ab";"2023-07-18 15:10:00";"Llama 2: el modelo de lenguaje de IA de Meta y Microsoft";"https://forbescentroamerica.com/2023/07/18/llama-2-el-modelo-de-lenguaje-de-ia-de-meta-y-microsoft";"forbescentroamerica.com";"unknown journalist";"Costa Rica";"pt";"20060";"0";"2"
"c03c6e2137fbd6c51319d729ed28905afa4dcb122e01f32deb878bec4f122d1ba08eae8286096c3424906b67153531fd5c4d1189bbfc2f2d22a49ea6a5037d9f";"2023-07-18 02:19:13";"La Inteligencia Artificial y el derecho de autor: ¿Cómo proteger las obras generadas por algoritmos?";"https://www.diariolibre.com/planeta/columnistas/2023/07/17/la-inteligencia-artificial-y-el-derecho-de-autor/2405512";"diariolibre.com";"Carlos Perez Tejada";"Dominican Republic";"es";"266708";"15";"2"
"c97a46bf4904d59423212ea715156f4cfdc4f04f24df3b796de5801f854c370b83b5bb00e0ea0c9a07ddddcd95500ef0dc01204c6add0630258574069311bb9f";"2023-07-19 06:02:00";"Contra Google: Meta y Microsoft se unen para presentar una nueva versión de IA";"https://www.ambito.com/informacion-general/contra-google-meta-y-microsoft-se-unen-presentar-una-nueva-version-ia-n5774000";"ambito.com";"unknown journalist";"Argentina";"es";"239529";"1";"2"
"ed75874adbc0436951de51f7f2581e32fe7c3d40143232d6cbeed5f260ce065f832b7a2613ff350b4dbb8ecdc2e1bc32c0e93bffa2f8cd751e371651bde89c51";"2023-07-24 09:40:00";"El soporte para el nuevo Bing con ChatGPT llega a Chrome";"https://www.lanacion.com.ar/agencias/el-soporte-para-el-nuevo-bing-con-chatgpt-llega-a-chrome-nid24072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"b4f98e00ceea2c054f6bcb7e6066168a0c98be6cdb28c9900d7fe701b33227ce2b9c4c9c62fe2d60111c72b02da2140a43125f18fa5fd22a84bb53fdf1a12df2";"2023-07-30 08:39:00";"Cómo trabajar en Microsoft y cuánto gana un empleado de Argentina";"https://ct.moreover.com/?a=51424842511&p=8vr&v=1&x=4vYOtWClML5tv6lxin1bfw";"iprofesional.com";"unknown journalist";"Argentina";"es";"155848";"2";"2"
"ab0c2311a63a017d75b8932b94891c0d3892d315e487bbde61a4fce0f8c37bf6260cf5707bdd2da8c6d11b980c1d2f91504d01dccd0bf503e1fef3a26d071890";"2023-08-10 13:30:00";"N5 apuesta al mercado panameño y busca posicionarse como líder en transformación digital";"https://revistasumma.com/n5-apuesta-al-mercado-panameno-y-busca-posicionarse-como-lider-en-transformacion-digital/";"revistasumma.com";"unknown journalist";"Costa Rica";"es";"18996";"3";"2"
"667f9cca885c5967262b270a56c6f724f28802a03a4dd986b65c320b648c5f56de5e8621669f8f9c8d38f3c8d418508e0abcce516b8254c9544bf3cc54fa9acd";"2023-08-17 02:07:00";"Asus ROG Ally: ¿Vale la pena la consola/PC portátil?";"https://rpp.pe/tecnologia/pc/asus-rog-ally-vale-la-pena-la-consola-pc-portatil-noticia-1500807";"rpp.pe";"Alberto Nishiyama";"Peru";"es";"498852";"2";"2"
"fa2b679278a520156346ee595811d35efe7b77a672245a3865532280bccc9d75ae596b5111d1f654989f001e2a4add1c28439c0c802b51d0879387761cb07c31";"2023-08-25 23:30:00";"Microsoft: IA expuesta a mismos errores de las redes sociales";"https://gestion.pe/tecnologia/microsoft-ia-expuesta-a-mismos-errores-de-las-redes-sociales-i-microsoft-i-ia-i-redes-sociales-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"1";"2"
"1d56dde2013bb220f7e2f95714a95f2397f51759869ef9fad8ee40a14996350e053deefaf2144a5be69f01b6ad06e689f757640ca52db5d3379f69622fe57465";"2023-10-18 13:26:00";"Meta, Microsoft y Bloomberg, demandados por herramientas de IA";"https://www.milenio.com/tecnologia/meta-microsoft-bloomberg-demandados-herramientas-ia";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"8";"2"
"e07cffa366a18bfaac63733d7efc4e8a5054f0f6f679b68816e7baeb8a3ea5ea39dced714fd4c31897e28fb01d1299c54e5daace81676f415a7e018c96d28c93";"2023-10-24 12:00:00";"Qualcomm presenta una Inteligencia Artificial Generativa de Récord para Dispositivos en la Snapdragon Summit 2023";"https://geekzilla.tech/qualcomm-presenta-una-inteligencia-artificial-generativa-de-record-para-dispositivos-en-la-snapdragon-summit-2023/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"28";"2"
"ae152925ee912a23281d8f9e6daf8775220cdd8a3746c477f9e7e49221c6f0edd96e63a35d4e439e17970f94e2d48c43ab6c7fac1bc9663ce85cc748198ada7f";"2023-10-23 03:20:00";"Microsoft to Invest $3.2 Billion to Boost AI and Tech in Australia";"https://www.bnnbloomberg.ca/microsoft-to-invest-3-2-billion-to-boost-ai-and-tech-in-australia-1.1988247";"bnnbloomberg.ca";"Ben Westcott";"Canada";"en";"108843";"0";"1"
"c4ad2d02fe1332b888bb2b5be7ec1abee3a6ceb84a96480bb3969187e869af2ac24d2da8d623ebd652884626827f60a38bc4490a1f36f9fa53ed6e1fd67f0d6e";"2023-07-21 03:00:00";"Hashtag Trending Jul.21-Drop in ChatGPT’s performance; Apple threatens to pull iMessage and FaceTime in UK amid privacy dispute; An AI learning from South Park";"https://www.itbusiness.ca/news/hashtag-trending-jul-21-drop-in-chatgpts-performance-apple-threatens-to-pull-imessage-and-facetime-in-uk-amid-privacy-dispute-an-ai-learning-from-south-park/125615";"itbusiness.ca";"Jim Love";"Canada";"en";"4252";"2";"2"
"18ce92ddbb7265529de2db3af9d23d90995ed0d0f7d425d340e40a632750154724a6450df780e010dda2e231817ce199a505183cd870f078a2f63907807f866c";"2023-07-25 13:43:45";"Adiós ChatGPT: la IA de Microsoft ahora está disponible para Chrome y Safari, ¿cómo usarla?";"https://www.cronista.com/espana/pc-movil/adios-chatgpt-la-ia-de-microsoft-ahora-esta-disponible-para-chrome-y-safari-como-usarla/";"cronista.com";"unknown journalist";"Argentina";"es";"247006";"1";"2"
"90f4c6073f20aee52e79dd0c44872286e9c456292420f5654aaecf54eb05e7b2eb7a9055b423a132ccb632025182da519f40d127dacc0b9fa6dfd1df5e24e8ab";"2023-07-21 07:00:00";"Tecnológicas de EU aceptan las medidas de la Casa Blanca para el desarrollo de la IA";"https://www.forbes.com.mx/openai-google-y-otros-se-comprometen-a-aplicar-medidas-en-la-ia-para-mayor-seguridad/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"7";"2"
"1375b86f1ac844308c2cf0fc62eaa5674a7e5f5f17fdc1020c1fbb17e5878ca1c95a608bdf38eb7a92d05ac66aaaa363f458d3d6654530c1760610bf6f0a34b4";"2023-08-30 10:51:00";"7 aplicaciones para hacer traducción en tiempo real y conversar sin que el idioma sea una barrera";"https://www.lanacion.com.ar/tecnologia/7-aplicaciones-para-hacer-traduccion-en-tiempo-real-y-conversar-sin-que-el-idioma-sea-una-barrera-nid30082023/";"lanacion.com.ar";"Desirée Jaimovich";"Argentina";"es";"1095407";"55";"2"
